,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.4084001553957
2,0.0,0.0,2.0,466.2879720448408
3,0,0,3,700
4,0.0,0.0,4.0,519.5955342543828
5,0.0,0.0,5.0,613.5952353935529
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.6879020877892
9,0.0,0.0,9.0,611.9612791450505
10,0,1,0,700
11,0.0,1.0,1.0,489.3141550888561
12,0.0,1.0,2.0,468.1099637950327
13,0,1,3,700
14,0.0,1.0,4.0,517.7842860418419
15,0.0,1.0,5.0,614.7472281478442
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.3831207883595
19,0.0,1.0,9.0,611.0773765480506
20,0,2,0,700
21,0.0,2.0,1.0,452.82437654920176
22,0.0,2.0,2.0,427.9684554925857
23,0,2,3,700
24,0.0,2.0,4.0,486.2253977283794
25,0.0,2.0,5.0,599.9919019564152
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.3918975225314
29,0.0,2.0,9.0,595.6764043645843
