,round,tube,nut,amount
0,0.0,0.0,0.0,0.20880952820999754
1,0.0,0.0,1.0,0.9805167276918711
2,0.0,0.0,2.0,0.9555706168329495
3,0.0,0.0,3.0,0.35437003732817934
4,0.0,1.0,0.0,0.24205350380849816
5,0.0,1.0,1.0,0.26223171803504597
6,0.0,1.0,2.0,0.9274864731555763
7,0.0,1.0,3.0,0.36925047224447943
8,0.0,2.0,0.0,0.44587444038184076
9,0.0,2.0,1.0,0.974099418382644
10,0.0,2.0,2.0,207.2175860948085
11,0.0,2.0,3.0,0.380443050294308
12,0.0,3.0,0.0,0.8562839225506388
13,0.0,3.0,1.0,0.6715381026332353
14,0.0,3.0,2.0,0.1848216392905832
15,0.0,3.0,3.0,0.2745323037391003
16,0.0,4.0,0.0,0.27165427115224927
17,0.0,4.0,1.0,0.8100070018849033
18,0.0,4.0,2.0,0.5299366980160418
19,0.0,4.0,3.0,0.02694757502073719
20,0.0,5.0,0.0,0.9517659979538373
21,0.0,5.0,1.0,0.7293345413551564
22,0.0,5.0,2.0,0.20266602319176508
23,0.0,5.0,3.0,0.21850955137769174
24,0.0,6.0,0.0,474.34362189948854
25,0.0,6.0,1.0,0.9257609064058054
26,0.0,6.0,2.0,0.45034843365538735
27,0.0,6.0,3.0,0.2670548098860771
28,0.0,7.0,0.0,495.4911040229463
29,0.0,7.0,1.0,0.883130881054061
30,0.0,7.0,2.0,0.3755697936102811
31,0.0,7.0,3.0,0.056237373434801716
32,0.0,8.0,0.0,311.32720419357463
33,0.0,8.0,1.0,0.9754089761604232
34,0.0,8.0,2.0,0.43872218794754925
35,0.0,8.0,3.0,0.06772410303163459
36,0.0,9.0,0.0,9.413338280885325
37,0.0,9.0,1.0,0.8025166799739325
38,0.0,9.0,2.0,0.45834873171860074
39,0.0,9.0,3.0,0.1362083249749464
40,0.0,10.0,0.0,0.7056178572192158
41,0.0,10.0,1.0,0.8573638748446797
42,0.0,10.0,2.0,0.4015558937270786
43,0.0,10.0,3.0,0.10261491346528284
44,0.0,11.0,0.0,386.3979258485266
45,0.0,11.0,1.0,0.7867946905433219
46,0.0,11.0,2.0,0.38635224942584057
47,0.0,11.0,3.0,0.3375426778048522
48,0.0,12.0,0.0,0.9291082536718429
49,0.0,12.0,1.0,0.9190324665354874
50,0.0,12.0,2.0,0.12591830388008035
51,0.0,12.0,3.0,0.055250417394937024
52,0.0,13.0,0.0,0.6413308366820205
53,0.0,13.0,1.0,0.9846192973834427
54,0.0,13.0,2.0,0.14037225067586023
55,0.0,13.0,3.0,0.291246209070839
56,0.0,14.0,0.0,0.9808037329869201
57,0.0,14.0,1.0,0.8192024245099342
58,0.0,14.0,2.0,0.20964940558690498
59,0.0,14.0,3.0,0.11986258796786375
60,0.0,15.0,0.0,244.4252165990775
61,0.0,15.0,1.0,0.8635318444281687
62,0.0,15.0,2.0,0.4047930836788423
63,0.0,15.0,3.0,0.1745381012617525
64,0.0,16.0,0.0,249.6205341979123
65,0.0,16.0,1.0,0.9112835804407551
66,0.0,16.0,2.0,0.43191940184314237
67,0.0,16.0,3.0,0.11729842335643426
68,0.0,17.0,0.0,0.9748300513355265
69,0.0,17.0,1.0,0.06529673024012506
70,0.0,17.0,2.0,0.17832099086900866
71,0.0,17.0,3.0,0.3515650164381752
72,0.0,18.0,0.0,956.7827868097299
73,0.0,18.0,1.0,0.8129483695705846
74,0.0,18.0,2.0,0.3259717797731829
75,0.0,18.0,3.0,0.23493737922025026
76,0.0,19.0,0.0,0.5646053671281711
77,0.0,19.0,1.0,0.8474205437610807
78,0.0,19.0,2.0,0.2735988099591413
79,0.0,19.0,3.0,0.018354912632851494
80,0.0,20.0,0.0,0.7487627533303011
81,0.0,20.0,1.0,0.9144213128788039
82,0.0,20.0,2.0,0.2509017156483644
83,0.0,20.0,3.0,0.17479008231388526
