,round,tube,tox,amount
0,0.0,0.0,0.0,95.34587795763818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,228.84397497105186
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,562.5490566994017
6,0.0,0.0,6.0,445.2032380565285
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,443.34858755709627
10,0.0,1.0,0.0,114.9226632011246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,217.64450997198708
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,559.4111875539921
16,0.0,1.0,6.0,442.68263825069397
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,438.8713827172257
20,0.0,2.0,0.0,132.29646590859693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,234.1070071102815
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,563.7319562435548
26,0.0,2.0,6.0,448.0302313992174
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,445.4195837387733
30,0.0,3.0,0.0,594.5251141751979
31,0.0,3.0,1.0,436.42739659693615
32,0.0,3.0,2.0,249.66740176750912
33,0.0,3.0,3.0,686.5891204964161
34,0.0,3.0,4.0,49.30317475702388
35,0.0,3.0,5.0,445.3767945441913
36,0.0,3.0,6.0,248.8355689550094
37,0.0,3.0,7.0,510.4626696571869
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,498.6303864394375
40,0.0,4.0,0.0,413.69892684973286
41,0.0,4.0,1.0,364.64045443231487
42,0.0,4.0,2.0,42.51493276412504
43,0.0,4.0,3.0,496.0700430286452
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,477.6172456899563
46,0.0,4.0,6.0,304.606188564895
47,0.0,4.0,7.0,560.0280789745186
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,470.49476314009354
50,0.0,5.0,0.0,594.8891845508066
51,0.0,5.0,1.0,441.9812200478206
52,0.0,5.0,2.0,158.09391949581166
53,0.0,5.0,3.0,690.6712874385847
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,423.84135951932296
56,0.0,5.0,6.0,230.07227092003495
57,0.0,5.0,7.0,539.344096130957
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,453.0165980983264
60,0.0,6.0,0.0,591.5561813410316
61,0.0,6.0,1.0,441.741413202526
62,0.0,6.0,2.0,216.6935862567512
63,0.0,6.0,3.0,671.0195766830966
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,432.5669497728747
66,0.0,6.0,6.0,258.58668629803554
67,0.0,6.0,7.0,534.6641516209035
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,474.28363610465874
70,0.0,7.0,0.0,544.4455794551263
71,0.0,7.0,1.0,361.7062753734648
72,0.0,7.0,2.0,228.0763047928611
73,0.0,7.0,3.0,684.4953054315334
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,407.27616991737335
76,0.0,7.0,6.0,261.9752851590559
77,0.0,7.0,7.0,539.5770876632968
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,435.84886771448777
80,0.0,8.0,0.0,564.8756831898849
81,0.0,8.0,1.0,394.7375178976112
82,0.0,8.0,2.0,186.27438658597853
83,0.0,8.0,3.0,693.7012270465514
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,416.470985332062
86,0.0,8.0,6.0,257.7636490755685
87,0.0,8.0,7.0,552.2280820763361
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,430.1873752255297
90,0.0,9.0,0.0,597.6934517067385
91,0.0,9.0,1.0,411.15481103963504
92,0.0,9.0,2.0,152.72525962625437
93,0.0,9.0,3.0,692.0438199290762
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,436.43017844356365
96,0.0,9.0,6.0,249.9308392024067
97,0.0,9.0,7.0,544.1405572105118
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,441.1529340301353
100,0.0,10.0,0.0,592.0332082433856
101,0.0,10.0,1.0,404.4910742994489
102,0.0,10.0,2.0,150.6264985418649
103,0.0,10.0,3.0,692.9042062965941
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,438.7668780473328
106,0.0,10.0,6.0,255.93443382467387
107,0.0,10.0,7.0,541.585316681409
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,440.89384385348967
110,0.0,11.0,0.0,593.3055862043195
111,0.0,11.0,1.0,435.4943438494741
112,0.0,11.0,2.0,206.60980172724203
113,0.0,11.0,3.0,690.390387480566
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,434.76791790622224
116,0.0,11.0,6.0,251.77552003770057
117,0.0,11.0,7.0,530.7239550745666
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,479.4361017096153
120,0.0,12.0,0.0,596.2213727103616
121,0.0,12.0,1.0,442.8268850147676
122,0.0,12.0,2.0,207.8602307471743
123,0.0,12.0,3.0,690.0054333456401
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,436.53761102304276
126,0.0,12.0,6.0,248.37989672717922
127,0.0,12.0,7.0,531.7560032033408
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,477.6237670456303
130,0.0,13.0,0.0,597.4094643417874
131,0.0,13.0,1.0,446.03627014384216
132,0.0,13.0,2.0,268.4635337644617
133,0.0,13.0,3.0,685.3651070866985
134,0.0,13.0,4.0,93.26807705467307
135,0.0,13.0,5.0,453.6934071422584
136,0.0,13.0,6.0,254.1582048366535
137,0.0,13.0,7.0,508.33202011663195
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,503.1534163211118
140,0.0,14.0,0.0,595.2204598362218
141,0.0,14.0,1.0,438.6468262031521
142,0.0,14.0,2.0,211.1102775564743
143,0.0,14.0,3.0,677.3008152967216
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,434.7474897588912
146,0.0,14.0,6.0,251.70325720126823
147,0.0,14.0,7.0,530.4690984685955
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,474.03568910585113
150,0.0,15.0,0.0,595.4868870495997
151,0.0,15.0,1.0,440.92292456706275
152,0.0,15.0,2.0,183.3418219531499
153,0.0,15.0,3.0,692.9264497179511
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,431.8574015644793
156,0.0,15.0,6.0,254.34244652470753
157,0.0,15.0,7.0,545.5134906204872
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,469.87239600218015
160,0.0,16.0,0.0,594.2137228075411
161,0.0,16.0,1.0,437.91102816625937
162,0.0,16.0,2.0,169.54161362501884
163,0.0,16.0,3.0,692.9510663663906
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,427.1762416362214
166,0.0,16.0,6.0,244.60336817171063
167,0.0,16.0,7.0,543.025428273341
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,465.40504340506266
170,0.0,17.0,0.0,595.9640122240138
171,0.0,17.0,1.0,440.7126597498848
172,0.0,17.0,2.0,153.9258386947028
173,0.0,17.0,3.0,692.0501297216138
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,425.1761610002349
176,0.0,17.0,6.0,236.1112689701245
177,0.0,17.0,7.0,537.7275309751876
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,456.06314737682817
180,0.0,18.0,0.0,594.3369354448981
181,0.0,18.0,1.0,436.01174155415885
182,0.0,18.0,2.0,332.1673124384161
183,0.0,18.0,3.0,682.5291016674106
184,0.0,18.0,4.0,295.7712067645834
185,0.0,18.0,5.0,467.44380330955687
186,0.0,18.0,6.0,270.90222596843347
187,0.0,18.0,7.0,488.8739865565341
188,0.0,18.0,8.0,167.3535367779114
189,0.0,18.0,9.0,536.9284263791362
190,0.0,19.0,0.0,584.6468504401553
191,0.0,19.0,1.0,427.01956807800457
192,0.0,19.0,2.0,299.56415983750236
193,0.0,19.0,3.0,682.0794153870019
194,0.0,19.0,4.0,207.99265201136646
195,0.0,19.0,5.0,418.79919123719947
196,0.0,19.0,6.0,238.00736109740868
197,0.0,19.0,7.0,488.5720981971718
198,0.0,19.0,8.0,71.43367061489406
199,0.0,19.0,9.0,522.3622622248297
200,0.0,20.0,0.0,596.1197255324802
201,0.0,20.0,1.0,442.2001371959098
202,0.0,20.0,2.0,302.00418782989476
203,0.0,20.0,3.0,681.0907805000767
204,0.0,20.0,4.0,230.68551797284155
205,0.0,20.0,5.0,458.166792786135
206,0.0,20.0,6.0,247.36141473650898
207,0.0,20.0,7.0,484.16368435066994
208,0.0,20.0,8.0,85.87096436567647
209,0.0,20.0,9.0,516.4973816178298
