,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2998011248180206,70.0,1306.0,154237.0,23.5151138993103,0.32347138531604436,0.9996426042285272
1,0.0,1.0,0.35859856107676047,56.0,1450.0,154267.0,53.87015817320403,0.3250709429910462,0.9997349607998582
2,0.0,2.0,0.3460050960464662,46.0,1312.0,146635.0,37.581312190640574,0.3209803197847887,0.9481948238604677
3,0.0,3.0,0.9054913087178781,93.0,1473.0,151404.0,15.6172764700147,0.38561757443924005,0.9997156462806366
4,0.0,4.0,0.8634336174894506,72.0,1646.0,147914.0,20.03685043575408,0.4639710628702428,0.999748570777623
5,0.0,5.0,0.7314307735182708,79.0,1653.0,156151.0,21.19579828794153,0.39729319824619136,0.9996911101198369
6,0.0,6.0,0.8957349280178264,89.0,1486.0,146788.0,12.684141442847402,0.3927160605414102,0.8814137964385286
7,0.0,7.0,0.8749612305620125,73.0,1422.0,133168.0,16.855971096878104,0.41735689500093054,0.8761269908582424
8,0.0,8.0,0.702517675532535,72.0,1616.0,149396.0,13.47499004727257,0.40740470535655016,0.9221677378278411
9,0.0,9.0,0.801230137619216,62.0,1540.0,143339.0,23.473414538895355,0.39861096554631714,0.9976351056196988
10,0.0,10.0,0.8467943657498247,87.0,1521.0,146086.0,17.60510780383896,0.40023103521256453,0.9997036950124273
11,0.0,11.0,0.9020364062572471,64.0,1531.0,141327.0,50.48853488407364,0.38972500569795965,0.9034002331301181
12,0.0,12.0,0.8181099246263164,67.0,1597.0,153187.0,21.68955055180331,0.3882051301382533,0.9996714833671009
13,0.0,13.0,0.9327380759485325,79.0,1479.0,146674.0,18.195757639001254,0.3792134253270726,0.9996953168525011
14,0.0,14.0,0.887372922548431,69.0,1544.0,147328.0,19.78553680110734,0.39248421769877395,0.9996748665189282
15,0.0,15.0,0.7340077679566437,84.0,1631.0,156396.0,20.145486263771513,0.38848884422601104,0.9388932151282785
16,0.0,16.0,0.7388641996794288,74.0,1637.0,155286.0,17.305663333974323,0.3926352715634689,0.9375943502936709
17,0.0,17.0,0.7467601571173803,67.0,1713.0,158488.0,24.910694453828967,0.39632163426157063,0.999736614157967
18,0.0,18.0,0.9212791603441683,71.0,1379.0,142221.0,19.533976373140923,0.35252560088771834,0.7608041958622578
19,0.0,19.0,0.9993900355757035,69.0,1427.0,139009.0,16.556809361538964,0.3820544781220607,0.9997363603299237
20,0.0,20.0,0.9160629545206471,51.0,1469.0,143714.0,26.156062542936827,0.37096299742984873,0.9996948038292741
