,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,4.0,116.0,0.09905033664970533,27432.0,28.99992750018125
1,0.0,0.0,13.0,66.0,1190.0,0.2520130947682827,126805.0,18.030300298439347
2,0.0,1.0,11.0,2.0,168.0,0.14552294271773192,26530.0,83.99958000209999
3,0.0,1.0,13.0,54.0,1282.0,0.24528588773292487,127737.0,23.740736344308083
4,0.0,2.0,11.0,3.0,144.0,0.07319012915586921,28040.0,47.99984000053333
5,0.0,2.0,13.0,43.0,1168.0,0.17978966576366082,118595.0,27.162784380747816
6,0.0,3.0,0.0,10.0,125.0,0.4163319411823728,20800.0,12.4999875000125
7,0.0,3.0,8.0,27.0,536.0,0.12279104594834893,52430.0,19.85184449931685
8,0.0,3.0,13.0,56.0,812.0,0.17752951718063334,78174.0,14.499997410714748
9,0.0,4.0,0.0,6.0,139.0,-0.0,17528.0,23.16662805561991
10,0.0,4.0,5.0,10.0,53.0,-0.0,5851.0,5.2999947000053
11,0.0,4.0,8.0,11.0,282.0,0.0706017974339965,24779.0,25.6363403305997
12,0.0,4.0,13.0,45.0,1172.0,0.06448348454513045,99756.0,26.044438656791407
13,0.0,5.0,0.0,7.0,162.0,0.03755866385893631,22164.0,23.142824081679883
14,0.0,5.0,8.0,13.0,253.0,0.5012294320079235,22983.0,19.461523491135775
15,0.0,5.0,13.0,59.0,1238.0,0.25040367385089185,111004.0,20.983047291008933
16,0.0,6.0,0.0,9.0,148.0,0.19266445965407025,23004.0,16.44442617285981
17,0.0,6.0,2.0,2.0,14.0,-0.0,1316.0,6.999965000174999
18,0.0,6.0,3.0,1.0,1.0,-0.0,130.0,0.9999900000999989
19,0.0,6.0,8.0,15.0,349.0,0.16452638331752717,30853.0,23.266651155565896
20,0.0,6.0,13.0,62.0,974.0,0.19805645888601262,91485.0,15.709674885536309
21,0.0,7.0,0.0,4.0,197.0,0.16713085572260508,21201.0,49.24987687530782
22,0.0,7.0,2.0,1.0,7.0,-0.0,546.0,6.999930000699993
23,0.0,7.0,3.0,1.0,0.0,,130.0,0.0
24,0.0,7.0,8.0,10.0,207.0,0.3881767855578083,19766.0,20.6999793000207
25,0.0,7.0,9.0,14.0,14.0,-0.0,1543.0,0.9999992857147959
26,0.0,7.0,13.0,43.0,997.0,0.08576234468669446,89982.0,23.18604111952532
27,0.0,8.0,0.0,11.0,166.0,0.15549160008678037,23096.0,15.090895371913298
28,0.0,8.0,2.0,1.0,0.0,,4.0,0.0
29,0.0,8.0,8.0,8.0,179.0,0.034550767002815626,16059.0,22.374972031284962
30,0.0,8.0,9.0,8.0,10.0,-0.0,1167.0,1.2499984375019533
31,0.0,8.0,13.0,44.0,1261.0,0.19076015737034058,109070.0,28.659084395662635
32,0.0,9.0,0.0,9.0,150.0,0.3078199196165713,21599.0,16.666648148168726
33,0.0,9.0,1.0,1.0,22.0,-0.0,2263.0,21.999780002199977
34,0.0,9.0,8.0,8.0,236.0,0.1035378872811024,21627.0,29.499963125046094
35,0.0,9.0,13.0,44.0,1132.0,0.148614711652363,97850.0,25.727266880166617
36,0.0,10.0,0.0,6.0,142.0,0.6744574638414952,20561.0,23.666627222287964
37,0.0,10.0,1.0,4.0,35.0,-0.0,4218.0,8.749978125054689
38,0.0,10.0,8.0,12.0,255.0,0.045836741200847644,22715.0,21.249982291681423
39,0.0,10.0,13.0,65.0,1089.0,0.10442885019453438,98592.0,16.753843576331757
40,0.0,11.0,0.0,2.0,197.0,0.29496496960660973,20249.0,98.49950750246248
41,0.0,11.0,8.0,11.0,376.0,0.12935199105102618,33336.0,34.18178710746627
42,0.0,11.0,13.0,51.0,958.0,0.10794717820743538,87742.0,18.784310042292148
43,0.0,12.0,0.0,7.0,134.0,0.04398581447708116,21476.0,19.142829795957436
44,0.0,12.0,8.0,22.0,388.0,0.017937411266248794,35919.0,17.636355619838355
45,0.0,12.0,13.0,38.0,1075.0,0.14843024810301012,95792.0,28.289466239614146
46,0.0,13.0,0.0,9.0,133.0,0.0442600020458068,21468.0,14.777761358042936
47,0.0,13.0,8.0,28.0,652.0,0.16954481643204222,60245.0,23.285705969390726
48,0.0,13.0,13.0,42.0,694.0,0.2262304896788031,64961.0,16.523805589570095
49,0.0,14.0,0.0,7.0,159.0,0.11432849699427064,22563.0,22.71425326535248
50,0.0,14.0,2.0,1.0,14.0,-0.0,1098.0,13.999860001399986
51,0.0,14.0,8.0,20.0,351.0,0.12923343913194046,32261.0,17.549991225004387
52,0.0,14.0,13.0,41.0,1020.0,0.31144332519364676,91406.0,24.878042712672507
53,0.0,15.0,0.0,7.0,164.0,0.03717567946137977,22199.0,23.428537959231488
54,0.0,15.0,8.0,14.0,247.0,0.14054664263021918,23316.0,17.64284454082533
55,0.0,15.0,13.0,63.0,1220.0,0.15369159184716324,110881.0,19.36507629125773
56,0.0,16.0,0.0,8.0,158.0,0.13230049101618696,23313.0,19.74997531253086
57,0.0,16.0,7.0,1.0,2.0,-0.0,151.0,1.9999800001999979
58,0.0,16.0,8.0,10.0,252.0,0.07215898600018483,23334.0,25.199974800025203
59,0.0,16.0,13.0,55.0,1225.0,0.19805986519383006,108488.0,22.27272322314123
60,0.0,17.0,0.0,8.0,171.0,0.37675446225126363,22199.0,21.3749732812834
61,0.0,17.0,8.0,10.0,275.0,0.3546241183755036,24882.0,27.4999725000275
62,0.0,17.0,13.0,49.0,1267.0,0.2570972268160903,111407.0,25.857137580176
63,0.0,18.0,0.0,7.0,145.0,0.19593213189352268,21613.0,20.714256122491253
64,0.0,18.0,8.0,35.0,789.0,0.11479237078658155,75908.0,22.542850702042653
65,0.0,18.0,13.0,29.0,445.0,0.16580414535065513,44700.0,15.344822294888864
66,0.0,19.0,0.0,11.0,153.0,0.15731374109260926,22578.0,13.909078264474305
67,0.0,19.0,6.0,8.0,12.0,-0.0,1676.0,1.4999981250023438
68,0.0,19.0,8.0,28.0,672.0,0.1867811942162999,60713.0,23.99999142857449
69,0.0,19.0,13.0,22.0,590.0,0.13037165961480937,54042.0,26.818169628104716
70,0.0,20.0,0.0,9.0,126.0,0.09251274714969573,21301.0,13.99998444446173
71,0.0,20.0,8.0,25.0,772.0,0.11294024922196352,69640.0,30.879987648004942
72,0.0,20.0,13.0,17.0,571.0,0.10991131735082862,52773.0,33.5882155363438
