,round,tube,sp,st,final_pop
26,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",164
27,0,1,11,"(0.0905976949331099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07301111447620531, 0.0)",1
28,0,1,11,"(0.140479102270944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17238072666626042, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010547225071247335, 0.0, 0.09563495930563899, 0.02064626179747293)",14
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18193267385444506, 0.0159100154849639, 0.024987315370124465, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024455539406004752)",6
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07401080512769177, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.05432531316014744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009386494853482717, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08903575268533638, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025756347052334774, 0.0, 0.11811188615698948, 0.022854187839533902)",4
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020993630959346945, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.06021248010309811, 0.0, 0.10087429390457471, 0.008226694601849278, 0.02142527113018141, 0.0, 0.11811188615698948, 0.022854187839533902)",2
40,0,1,13,"(0.0, 0.0, 0.05824025434175902, 0.0, 0.1774294075135295, 0.013945745912899078, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030890126930029217, 0.0, 0.08768786339609566, 0.022854187839533902)",1
42,0,1,13,"(0.0, 0.0, 0.06298331046988537, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1234
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02251134943153394, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,1,13,"(0.0, 0.0, 0.04217372613313899, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
46,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",142
47,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0997802289902147, 0.0)",2
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1140
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018626958546280513, 0.0, 0.11811188615698948, 0.022854187839533902)",2
50,0,2,13,"(0.0, 0.0, 0.02716081045234157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018031687628203452, 0.0, 0.1162768924425641, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13306591398054116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15607499761886937, 0.022854187839533902)",2
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07924894385025992, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.08436315410008861, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09789269536365139, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07792347728536388, 0.022854187839533902)",3
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12603902582736445, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12721966448023492, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.03517813793949983, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027413480121080913, 0.0, 0.11811188615698948, 0.022854187839533902)",2
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.043168406705840955)",3
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017979048230233784, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022068413360384672, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10806800402672541, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01924662270970836, 0.0, 0.11811188615698948, 0.022854187839533902)",3
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06429275074150573, 0.008277795446522972, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12634446828494306, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1086017960457819, 0.022854187839533902)",1
67,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",112
68,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01969848749876955, 0.0, 0.0)",1
69,0,3,0,"(0.020994571781913038, 0.04859348588903244, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
70,0,3,0,"(0.019715153325529186, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",10
71,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03782875555134234, 0.0, 0.0)",1
72,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031153292905874742, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008050687909568135, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01019884804042872)",1
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005581178408243503, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",526
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003973302344644093, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012134261861524585, 0.013538136313320443)",1
78,0,3,8,"(0.0, 0.0, 0.023195428170569476, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020302300471238776, 0.03690066364723601, 0.011466327601190322, 0.013538136313320443)",2
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13067190578832133, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20029861781123598, 0.012178471220641958)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01627398267372616)",13
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04102850445619665, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18779876159632478, 0.01627398267372616)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",788
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007650445199311091, 0.014347393491097482, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,3,13,"(0.0, 0.0, 0.08150420904075066, 0.0, 0.0807939723452761, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11913553679160727, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
88,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
89,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",53
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01039589781735011, 0.011466327601190322, 0.013538136313320443)",1
91,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",279
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009498362543603039, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018255280670355253, 0.011466327601190322, 0.013538136313320443)",1
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1160
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025077540557220824, 0.0, 0.11811188615698948, 0.019049066975646536)",9
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03300386425588559, 0.0, 0.11811188615698948, 0.025325597316712852)",2
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1451156898135193, 0.022854187839533902)",1
98,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.015453403901510832, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
99,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",161
100,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.005651140346497336, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",29
101,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.005017633787214798, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
102,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",217
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004006338792929164, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010754347460802748, 0.011466327601190322, 0.013538136313320443)",1
104,0,5,8,"(0.0, 0.0, 0.0190552245243062, 0.005651140346497336, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00987994406749297, 0.013538136313320443)",1
105,0,5,13,"(0.0, 0.0, 0.028067308405580513, 0.0, 0.10087429390457471, 0.017433307368057635, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,5,13,"(0.0, 0.0, 0.0429421977833474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021547661328369497, 0.0, 0.11811188615698948, 0.022854187839533902)",2
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1410103675512366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13081985604517798, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08422246413448937, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019039704271794463, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1449915070949635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2050578486320934, 0.022854187839533902)",3
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11030506918591786, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06865161934206872, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18933500071930368, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020245490758314482, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0775086305591221, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022429634913778293, 0.02271982369941325, 0.0, 0.13052715244272403, 0.022854187839533902)",3
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009402531681168565, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
119,0,5,13,"(0.0, 0.0, 0.032753389685504064, 0.0, 0.10087429390457471, 0.013854825565112937, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
120,0,5,13,"(0.0, 0.0, 0.07045523024981325, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
121,0,5,13,"(0.0, 0.0, 0.039414643422537296, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03222749922620833)",5
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10870922799643057, 0.012272649458557041, 0.03177912372277107, 0.0, 0.11811188615698948, 0.022854187839533902)",5
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1449607882204175, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1195
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.20282682152053186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
127,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04738996297592004, 0.023482661619739813, 0.0, 0.0)",1
128,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027821818446765186, 0.0, 0.0)",1
129,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.022157898588533988, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
130,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019905908005471373, 0.0, 0.0)",2
131,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",14
132,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
133,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007090369745424619, 0.02533225090609563, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
134,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020174969355433708)",1
135,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",340
136,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010939272009408, 0.011466327601190322, 0.013538136313320443)",1
137,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00568634550514549, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
138,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015886696740231934, 0.013538136313320443)",2
139,0,6,8,"(0.0, 0.0, 0.022808336864634557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",945
141,0,6,13,"(0.0, 0.0, 0.04045691073850069, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14271727168928894, 0.022854187839533902)",1
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1444243762140341, 0.022854187839533902)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09610733253689809, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
145,0,6,13,"(0.0, 0.0, 0.019543611894177304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12717872817754033, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023419124032173205)",1
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09974135381684535, 0.022854187839533902)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01863125425562962, 0.02271982369941325, 0.0, 0.09828977598463855, 0.022854187839533902)",2
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08007453372407645, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018111484041407885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
