,round,tube,tox,amount
0,0.0,0.0,0.0,672.7312337480611
1,0.0,0.0,1.0,637.8277806003222
2,0.0,0.0,2.0,689.3323260813092
3,0.0,0.0,3.0,651.9231157921494
4,0.0,0.0,4.0,680.6344040048085
5,0.0,0.0,5.0,677.7851457186849
6,0.0,0.0,6.0,653.3221542647907
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.8996048362544
10,0.0,1.0,0.0,683.3628063046208
11,0.0,1.0,1.0,662.0675447115059
12,0.0,1.0,2.0,693.4914489484181
13,0.0,1.0,3.0,670.6673771946136
14,0.0,1.0,4.0,688.1846810148388
15,0.0,1.0,5.0,686.4462942628879
16,0.0,1.0,6.0,671.520957215125
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.4506517602148
20,0.0,2.0,0.0,678.2499126323813
21,0.0,2.0,1.0,650.410253574066
22,0.0,2.0,2.0,691.4912600886645
23,0.0,2.0,3.0,661.6529614056421
24,0.0,2.0,4.0,684.5536317657405
25,0.0,2.0,5.0,682.2810090851423
26,0.0,2.0,6.0,662.7688611397721
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,645.6818276670115
