,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.0715343836898
3,0.0,0.0,3.0,463.19354958628037
4,0,0,4,700
5,0.0,0.0,5.0,619.9013809190502
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,493.18372611696844
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,592.550287154701
13,0.0,1.0,3.0,524.479052832895
14,0,1,4,700
15,0.0,1.0,5.0,626.7791826822629
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,492.8338818420044
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.4704444881596
23,0.0,2.0,3.0,449.43572794402286
24,0,2,4,700
25,0.0,2.0,5.0,621.5454174365166
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.6615052573597
