,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.0936410961351
3,0.0,0.0,3.0,669.2707161989175
4,0,0,4,700
5,0.0,0.0,5.0,635.6087510967494
6,0.0,0.0,6.0,442.53964764778493
7,0.0,0.0,7.0,538.0512947123198
8,0.0,0.0,8.0,593.5425007927429
9,0.0,0.0,9.0,574.3070854095052
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.068041732395
13,0.0,1.0,3.0,673.1090659975329
14,0,1,4,700
15,0.0,1.0,5.0,643.6517676167665
16,0.0,1.0,6.0,474.6986428915268
17,0.0,1.0,7.0,558.2800701159655
18,0.0,1.0,8.0,606.8399509802698
19,0.0,1.0,9.0,590.0072031385364
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.6051432316286
23,0.0,2.0,3.0,673.8245896700604
24,0,2,4,700
25,0.0,2.0,5.0,645.1511017109851
26,0.0,2.0,6.0,480.6935426762975
27,0.0,2.0,7.0,562.051005134127
28,0.0,2.0,8.0,609.3187871709846
29,0.0,2.0,9.0,592.9339311560408
