,round,tube,tox,amount
0,0.0,0.0,0.0,290.66459015213326
1,0.0,0.0,1.0,145.189959735135
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.9903906476172
4,0.0,0.0,4.0,456.115849188904
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.8418437220353
7,0.0,0.0,7.0,471.4336031910142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,322.58944506465053
11,0.0,1.0,1.0,161.2071444556908
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.1190313779084
14,0.0,1.0,4.0,463.15670499622223
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.3356061281962
17,0.0,1.0,7.0,478.0322404414389
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,320.5981410892917
21,0.0,2.0,1.0,143.45670566525752
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5436215384583
24,0.0,2.0,4.0,455.3539430114854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.7157786199422
27,0.0,2.0,7.0,470.7195504364582
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
