,round,tube,tox,amount
0,0.0,0.0,0.0,531.3218834760951
1,0.0,0.0,1.0,643.0252786467934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.4034629157017
4,0.0,0.0,4.0,668.6413736527049
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.7503951164931
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,618.6711359805884
9,0.0,0.0,9.0,410.7729356356654
10,0.0,1.0,0.0,531.046662847867
11,0.0,1.0,1.0,642.9323168629741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.1610080369564
14,0.0,1.0,4.0,667.9695295070774
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.6504582955096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.5384371960056
19,0.0,1.0,9.0,410.30102347542146
20,0.0,2.0,0.0,538.348205584346
21,0.0,2.0,1.0,645.3985725423231
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5932826459771
24,0.0,2.0,4.0,669.2381275257684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.3017601766637
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,622.0589067660038
29,0.0,2.0,9.0,422.8207492971358
