,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,537.5407998123712
4,0,0,4,700
5,0.0,0.0,5.0,398.36730530490365
6,0,0,6,0
7,0.0,0.0,7.0,40.9047749711149
8,0.0,0.0,8.0,539.4487587801968
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,534.6033573124295
14,0,1,4,700
15,0.0,1.0,5.0,392.9134516866057
16,0,1,6,0
17,0.0,1.0,7.0,47.210948259895275
18,0.0,1.0,8.0,528.4427335804255
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,532.3490592725283
24,0,2,4,700
25,0.0,2.0,5.0,388.7279700910062
26,0,2,6,0
27,0.0,2.0,7.0,43.504764169953454
28,0.0,2.0,8.0,528.5987766144913
29,0,2,9,700
