,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.6904529212864
2,0,0,2,700
3,0.0,0.0,3.0,456.8525266003063
4,0,0,4,700
5,0.0,0.0,5.0,518.2623498672114
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.9934919748446
9,0.0,0.0,9.0,546.9658327146547
10,0,1,0,700
11,0.0,1.0,1.0,480.1592247038709
12,0,1,2,700
13,0.0,1.0,3.0,443.4553471246832
14,0,1,4,700
15,0.0,1.0,5.0,503.79777494199874
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,506.91001876848344
19,0.0,1.0,9.0,538.5338051210371
20,0,2,0,700
21,0.0,2.0,1.0,495.56093571050025
22,0,2,2,700
23,0.0,2.0,3.0,450.20888477615466
24,0,2,4,700
25,0.0,2.0,5.0,498.69263514556366
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.9931122719082
29,0.0,2.0,9.0,542.7844024900844
