,round,tube,tox,amount
0,0.0,0.0,0.0,660.6962842444244
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.5822435946143
4,0.0,0.0,4.0,629.0150611447383
5,0.0,0.0,5.0,699.8526170464097
6,0.0,0.0,6.0,666.4913570875577
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1695544271427
9,0.0,0.0,9.0,636.9649658333445
10,0.0,1.0,0.0,659.0646178342665
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.6515831545033
14,0.0,1.0,4.0,621.2975945839396
15,0.0,1.0,5.0,699.8464985456483
16,0.0,1.0,6.0,665.1002690939889
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4708501906268
19,0.0,1.0,9.0,634.3481102527542
20,0.0,2.0,0.0,658.2783744345526
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.8923090729932
24,0.0,2.0,4.0,618.2931705439728
25,0.0,2.0,5.0,699.8435502525351
26,0.0,2.0,6.0,664.4299520815438
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.134168874586
29,0.0,2.0,9.0,633.0871383926772
