,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,493.79033611158314
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,430.0614220124819
5,0,0,5,700
6,0.0,0.0,6.0,380.18734005179334
7,0.0,0.0,7.0,270.84905563066053
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,60.225189540747195
11,0.0,1.0,1.0,521.5840327007272
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,466.44473593102816
15,0,1,5,700
16,0.0,1.0,6.0,423.2928660894956
17,0.0,1.0,7.0,328.69159760386555
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,455.4634734415596
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,379.8896763591483
25,0,2,5,700
26,0.0,2.0,6.0,320.7458198687123
27,0.0,2.0,7.0,191.0855324310167
28,0,2,8,700
29,0,2,9,700
