,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.4323759915615
3,0.0,0.0,3.0,673.3850584902235
4,0,0,4,700
5,0.0,0.0,5.0,644.2300922340053
6,0.0,0.0,6.0,477.0110015157853
7,0.0,0.0,7.0,559.7345988693766
8,0.0,0.0,8.0,607.7960901067801
9,0.0,0.0,9.0,591.1361035397289
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.4176784707341
13,0.0,1.0,3.0,672.5729214580203
14,0,1,4,700
15,0.0,1.0,5.0,642.5283110235264
16,0.0,1.0,6.0,470.2066422660597
17,0.0,1.0,7.0,555.4544945319999
18,0.0,1.0,8.0,604.9825498361498
19,0.0,1.0,9.0,587.8141949887429
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7974600079722
23,0.0,2.0,3.0,672.8520387954856
24,0,2,4,700
25,0.0,2.0,5.0,643.1131835531397
26,0.0,2.0,6.0,472.54518189869754
27,0.0,2.0,7.0,556.9254917644264
28,0.0,2.0,8.0,605.9495145699935
29,0.0,2.0,9.0,588.9558770365846
