,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,59.10898124350841
2,0.0,0.0,2.0,692.395273692204
3,0.0,0.0,3.0,420.34312759405924
4,0.0,0.0,4.0,234.51205229100222
5,0,0,5,700
6,0.0,0.0,6.0,140.74152419771445
7,0.0,0.0,7.0,28.30747454611023
8,0,0,8,700
9,0.0,0.0,9.0,295.217813309066
10,0,1,0,700
11,0.0,1.0,1.0,64.00333165975557
12,0.0,1.0,2.0,692.4533493935024
13,0.0,1.0,3.0,422.4788085285849
14,0.0,1.0,4.0,238.06688620808302
15,0,1,5,700
16,0.0,1.0,6.0,143.59417666482932
17,0.0,1.0,7.0,33.437049614776754
18,0,1,8,700
19,0.0,1.0,9.0,283.12445522032317
20,0,2,0,700
21,0.0,2.0,1.0,59.83503056760504
22,0.0,2.0,2.0,692.4038888954664
23,0.0,2.0,3.0,420.6599438346476
24,0.0,2.0,4.0,235.03939188528346
25,0,2,5,700
26,0.0,2.0,6.0,139.10447683236202
27,0.0,2.0,7.0,29.068418122840022
28,0,2,8,700
29,0.0,2.0,9.0,271.3664951957969
