,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.493710693828458,108.0,777.0,64099.0,6.5153454132806585,0.5156257669751663,0.9998833848522629
1,0.0,1.0,1.5040789542580661,108.0,864.0,66030.0,7.374378121878059,0.5442476295303896,0.9997577277353499
2,0.0,2.0,1.5623054210495129,108.0,769.0,58716.0,7.120303311311734,0.519286985859537,0.9997838991904849
3,0.0,3.0,1.528077713217872,108.0,851.0,66848.0,7.670764517543922,0.5348679262429091,0.999911109257501
4,0.0,4.0,1.5321156931219921,108.0,834.0,64588.0,7.556613354546359,0.5357824895347293,0.9998998595646138
5,0.0,5.0,1.4845358440868137,108.0,906.0,69017.0,7.666775418601216,0.5436489714097803,0.9998179391731782
6,0.0,6.0,1.5421692653792554,108.0,857.0,65392.0,7.7266709325854945,0.5522181979540772,0.9998530349931521
7,0.0,7.0,1.5465504592574657,108.0,832.0,61210.0,7.6948112788799685,0.5391058522731202,0.9998619089103017
8,0.0,8.0,1.5720597070379934,108.0,876.0,67577.0,8.445361756638887,0.5565711904007011,0.9999566903507613
9,0.0,9.0,1.50659982838124,108.0,857.0,64397.0,7.77263215745625,0.5506079548570353,0.9997848535249206
10,1.0,0.0,1.4780632341102267,29.0,807.0,50969.0,29.888564002027767,0.49833132784374645,0.9998023720214955
11,1.0,1.0,1.3555276221867512,45.0,908.0,63756.0,17.062546133816785,0.49319017599653125,0.9998057969811197
12,1.0,2.0,1.377107850141703,43.0,794.0,54856.0,16.37775815953537,0.49257486562481834,0.999773329572697
13,1.0,3.0,1.3508987092744382,47.0,827.0,61915.0,15.840330334573087,0.4942715478594414,0.9997608354016594
14,1.0,4.0,1.378477097977532,43.0,798.0,55092.0,15.171536894770826,0.48309088297503533,0.9997846874571629
15,1.0,5.0,1.4190550387119183,46.0,920.0,64735.0,17.850724129969297,0.48715267221596703,0.9998846810112408
16,1.0,6.0,1.3774663085483203,56.0,695.0,53525.0,8.834235042260934,0.46404555664670544,0.9999748132983102
17,1.0,7.0,1.2601769790473554,35.0,836.0,57974.0,23.706673131323612,0.4667998184933614,0.9998104867485021
18,1.0,8.0,1.460965448077077,57.0,837.0,62404.0,13.722410942143556,0.49706421193845696,0.9997816415685332
19,1.0,9.0,1.3516058672366151,41.0,785.0,55717.0,16.20593176548225,0.4862402173761259,0.9997631947733345
20,2.0,0.0,1.3678236444421417,35.0,771.0,56050.0,19.249176705518824,0.47272022432093663,0.9998333098134851
21,2.0,1.0,1.1073957713592462,46.0,1192.0,75515.0,28.487845228136138,0.5125463040852867,0.9997236316976194
22,2.0,2.0,1.3357132023103704,38.0,769.0,55045.0,23.245918547996002,0.48394197800007177,0.9997628676340773
23,2.0,3.0,1.3185605740518571,47.0,848.0,60909.0,18.951018163974048,0.48598122330726823,0.9997681775217309
24,2.0,4.0,1.338203363896111,38.0,699.0,49578.0,17.597336673470362,0.4587011509900025,0.9997047907066156
25,2.0,5.0,1.3714573332336737,52.0,834.0,60742.0,14.18514029173179,0.4831226621138458,0.9997765253510807
26,2.0,6.0,1.3372893867434483,30.0,679.0,50143.0,24.793135033836162,0.45055015109191865,0.9997883406571835
27,2.0,7.0,1.12554586151402,44.0,1116.0,74654.0,32.55600103744812,0.506752298219185,0.9997297343102187
28,2.0,8.0,1.3727608580552018,32.0,761.0,53931.0,22.085303024392655,0.45706457261495637,0.9997528143605796
29,2.0,9.0,1.3357897052050676,32.0,720.0,49549.0,25.91283188106793,0.4530716418262928,0.9997874852471172
30,3.0,0.0,1.4309415288350618,47.0,796.0,58504.0,18.69694538621325,0.48968336950220315,0.99975091475256
31,3.0,1.0,1.2909644166879692,57.0,980.0,68474.0,18.907329093722613,0.518737466996769,0.9997946829669883
32,3.0,2.0,1.3195557000091027,38.0,653.0,48778.0,17.610640065111532,0.4562783724379812,0.999966814955898
33,3.0,3.0,1.087587502290869,46.0,811.0,64553.0,15.388514883731684,0.42514531374245756,0.9998084665734552
34,3.0,4.0,1.3895216917916213,37.0,648.0,47404.0,18.597518649052297,0.4362941668864947,0.9997648866091222
35,3.0,5.0,1.4086731155878067,44.0,784.0,53836.0,16.792301362056495,0.487044160409301,0.9998132622743541
36,3.0,6.0,1.3368349114069824,41.0,826.0,58377.0,21.025936087998613,0.4804755763557731,0.9997744276398645
37,3.0,7.0,1.0781010531694528,53.0,1239.0,78967.0,21.55205627835075,0.5077481155364315,0.9997268364461493
38,3.0,8.0,1.3188172715260698,49.0,706.0,55571.0,14.937658458721534,0.4333954175961203,0.9998175930466379
39,3.0,9.0,1.284288767166832,47.0,594.0,45935.0,12.928559049245674,0.4447971526125529,0.9997811048194555
40,4.0,0.0,1.3764437075203566,36.0,711.0,48292.0,17.14740606887174,0.4572966013541099,0.9999359223780342
41,4.0,1.0,1.3166852240291362,47.0,812.0,57611.0,18.088543053204305,0.47786784606650523,0.9997533670798999
42,4.0,2.0,1.2809111309585444,30.0,633.0,45766.0,23.661412937381513,0.4302660964871291,0.9973903561261438
43,4.0,3.0,1.047786392902236,57.0,822.0,65973.0,14.117492379566782,0.42338687105491846,0.9993996933518811
44,4.0,4.0,1.3084739639508303,37.0,812.0,58813.0,22.394111108647106,0.4621267406201839,0.9992357661884596
45,4.0,5.0,1.4035365084678184,39.0,842.0,61031.0,19.94769946973694,0.4851412653072381,0.9998463817677709
46,4.0,6.0,1.2257813480337238,40.0,798.0,59648.0,23.860702093114277,0.4515873576905529,0.9998534937366094
47,4.0,7.0,1.1237873387327446,63.0,1193.0,84720.0,21.31993880988078,0.5093630881841416,0.999763112971398
48,4.0,8.0,1.3295314610878302,41.0,791.0,56986.0,19.466760872795682,0.45652193967823984,0.9997533322287366
49,4.0,9.0,1.2668659708882046,28.0,609.0,44406.0,21.710567540610885,0.4483743773185199,0.999887896908129
50,5.0,0.0,1.2760096350272716,42.0,628.0,48862.0,15.941445126452875,0.43526148115880325,0.9999804808889564
51,5.0,1.0,1.3097065144206872,37.0,924.0,63394.0,27.845663802951456,0.5137492217175677,0.9998534898392845
52,5.0,2.0,1.2365339570925005,26.0,636.0,42845.0,26.518476595810856,0.4429896066713458,0.9997349727213424
53,5.0,3.0,1.0006888059623147,42.0,868.0,62690.0,20.496015100008794,0.4311861671807382,0.998727615854781
54,5.0,4.0,1.1689235675743503,42.0,834.0,62580.0,17.780195339857926,0.42031851974392354,0.9997640080314982
55,5.0,5.0,1.3311020214427307,41.0,833.0,59515.0,16.954516322552486,0.47333629107849307,0.9999072675165425
56,5.0,6.0,1.1894965930208863,44.0,815.0,61925.0,17.365828917183503,0.4335191561403966,0.9997560506726288
57,5.0,7.0,1.258123435489295,54.0,840.0,61390.0,17.937478222292526,0.46314176545750596,0.9997594194321411
58,5.0,8.0,1.3247411011757382,35.0,733.0,54875.0,21.693420837404975,0.44739438064899106,0.9997769616738126
59,5.0,9.0,1.2750255725446198,37.0,680.0,50117.0,18.361187454931937,0.4563347410726404,0.9999799261571576
60,6.0,0.0,1.078711103550409,32.0,508.0,40537.0,17.69718181832933,0.36545557154190256,0.8486655935371278
61,6.0,1.0,1.2695710371545434,48.0,784.0,56032.0,17.108205580628006,0.4664096160018978,0.999777353705467
62,6.0,2.0,1.3095550112087573,31.0,675.0,47074.0,23.31543345779621,0.46475017446869393,0.9997532278660886
63,6.0,3.0,1.0599906213696735,38.0,758.0,56656.0,21.642835369607113,0.4173039310658182,0.9992547997610292
64,6.0,4.0,1.2368997294556596,46.0,825.0,60098.0,19.466626336271617,0.46073404189331146,0.9999421437859806
65,6.0,5.0,1.1995272974880578,41.0,622.0,48861.0,13.872580921341985,0.4239328465485179,0.999838341715312
66,6.0,6.0,1.1141774036051026,40.0,829.0,62099.0,21.994035487599348,0.4233512905204465,0.9999617816177613
67,6.0,7.0,1.2798032150434344,40.0,799.0,57389.0,20.970704452519847,0.4679777466210975,0.9997785721991689
68,6.0,8.0,1.336479903427346,44.0,765.0,57747.0,17.054151338208335,0.48408741285037105,0.9997976615532548
69,6.0,9.0,1.3275602147278371,43.0,676.0,49659.0,16.413349430278018,0.47154044844933907,0.9997771633362253
70,7.0,0.0,0.6592990034599762,14.0,402.0,35399.0,20.474966956306204,0.2136974203890677,0.4929364527463721
71,7.0,1.0,1.2816105273268752,42.0,818.0,54976.0,22.812982026150973,0.45403301996512946,0.9998010423431121
72,7.0,2.0,1.1393177251747342,34.0,601.0,42882.0,17.888844521882447,0.4213002852058232,0.9997634755862371
73,7.0,3.0,1.0412717957980278,31.0,808.0,56949.0,27.548985804545097,0.42122894953318624,0.9978641618671292
74,7.0,4.0,1.3701288769092135,48.0,851.0,59679.0,20.610096395824907,0.4964239068459688,0.9997501965477399
75,7.0,5.0,1.2008875383271012,34.0,555.0,40177.0,17.696365310889355,0.40205074051146994,0.9998995707638466
76,7.0,6.0,1.0724732144993698,35.0,699.0,48318.0,20.268047545453815,0.38530846824659304,0.9960174035139936
77,7.0,7.0,1.1117164745439791,46.0,831.0,63486.0,15.791648707052358,0.4389310996704222,0.9997678830515493
78,7.0,8.0,1.2301942936740002,34.0,724.0,52536.0,22.10616421929,0.4202774684047641,0.9998060505962058
79,7.0,9.0,1.2755548484624692,23.0,652.0,46030.0,27.269595169347703,0.45526236253237384,0.9997694818269195
80,8.0,0.0,0.6773076208518349,21.0,338.0,33937.0,16.268166124395336,0.21509515923796718,0.49999969150380086
81,8.0,1.0,1.2273427975442663,44.0,934.0,64800.0,19.43435642901789,0.49598155176438363,0.9997752408928797
82,8.0,2.0,1.0940133517455077,27.0,499.0,36749.0,35.7706937434289,0.384466240661383,0.9998324424924444
83,8.0,3.0,1.0458598515273003,37.0,866.0,64970.0,27.288852631542255,0.41517964501636917,0.99692374260005
84,8.0,4.0,1.3448428204583311,45.0,822.0,56708.0,18.22088683251274,0.47563189770097203,0.9997910528252495
85,8.0,5.0,1.1821140457328263,27.0,683.0,48560.0,26.189315139812834,0.44108914140630195,0.9997857995010997
86,8.0,6.0,1.0752006843352702,44.0,736.0,55898.0,17.212487131549633,0.3895718597715988,0.9988089007128162
87,8.0,7.0,1.2192962456242724,43.0,878.0,64324.0,21.255515722674613,0.4631475431487536,0.9997501555013536
88,8.0,8.0,1.3050797204693403,31.0,812.0,56849.0,28.87473767506693,0.46121855191384176,0.9997749916549874
89,8.0,9.0,1.2659578594349314,29.0,584.0,41909.0,21.913545326145915,0.4203002735366991,0.9999595025927238
90,9.0,0.0,0.6503367542476964,22.0,358.0,32519.0,27.24554028032305,0.20885590206091453,0.47367833337575505
91,9.0,1.0,1.2043228882475083,57.0,833.0,62434.0,16.039907008101828,0.4528030885014618,0.9997733918127958
92,9.0,2.0,1.0838036113155547,16.0,662.0,38074.0,44.116574760912584,0.43996896555232945,0.9997701976372781
93,9.0,3.0,1.0197464051177851,37.0,878.0,58056.0,26.5051447730057,0.4211134982297917,0.9857787481761345
94,9.0,4.0,0.9502180430721467,38.0,1041.0,64374.0,25.81930567952926,0.43490675970199055,0.9779589343451167
95,9.0,5.0,1.1641303557071399,35.0,583.0,43061.0,16.69575155041222,0.3983972316805714,0.9999040325087163
96,9.0,6.0,1.036601708142927,30.0,699.0,48826.0,24.125900788054782,0.38833513079544757,0.995043079867849
97,9.0,7.0,1.1453925965020084,53.0,838.0,67804.0,14.535825851089593,0.4281224145603255,0.9997538917735995
98,9.0,8.0,1.1653829325217906,35.0,761.0,55264.0,21.655233877685927,0.4298802118964552,0.9998125038003708
99,9.0,9.0,1.3256582348549821,37.0,662.0,46088.0,19.241638481993064,0.4509887473645212,0.9999806417520609
100,10.0,0.0,0.6924350143316284,20.0,318.0,34866.0,15.99998373739043,0.21238659857443665,0.49999987800584544
101,10.0,1.0,1.1992727469620612,44.0,788.0,57664.0,16.519775173241626,0.44982544367545896,0.9997602781279121
102,10.0,2.0,1.0856937861417784,31.0,584.0,40349.0,19.703262188431065,0.4157088966841789,0.9997476871590678
103,10.0,3.0,0.9412539355739062,40.0,1152.0,74116.0,26.961130476071656,0.4357042912085932,0.9888838650394512
104,10.0,4.0,0.9827614920772287,54.0,1048.0,76272.0,20.350512158017917,0.4301997229737101,0.9959358689661866
105,10.0,5.0,1.0912880065360975,30.0,633.0,43095.0,19.515509004926233,0.428757824224678,0.9997264778386673
106,10.0,6.0,1.0379258969855423,29.0,830.0,55607.0,29.083298173658388,0.41649555798891436,0.9911474458022754
107,10.0,7.0,1.0450456002098931,44.0,880.0,64469.0,15.297210858959655,0.42246468651262625,0.9992413929048547
108,10.0,8.0,1.1499290149523274,32.0,791.0,59166.0,21.418657692618833,0.42436239838039025,0.9999453277234588
109,10.0,9.0,1.3038780154477294,42.0,684.0,49675.0,17.171317202654038,0.45689615075344425,0.9999744285975701
110,11.0,0.0,0.6915032107990966,18.0,314.0,34167.0,18.11686115536598,0.20977086997488192,0.49999989348955787
111,11.0,1.0,1.2667570803139507,38.0,721.0,52449.0,20.099754169669986,0.4358624920247568,0.9997706302996836
112,11.0,2.0,1.0899915916448246,27.0,634.0,45259.0,25.539358067275554,0.4103149598087401,0.9998595827626612
113,11.0,3.0,1.039979842689256,51.0,863.0,65373.0,26.821451464917427,0.42229187934438295,0.9932564693186232
114,11.0,4.0,0.9524279550988486,45.0,1017.0,67858.0,25.406317997255027,0.4327446043559724,0.9902209984716791
115,11.0,5.0,1.083469047254074,28.0,579.0,41246.0,19.668700411198536,0.4032808655317851,0.9998544086117345
116,11.0,6.0,1.036118089042556,33.0,909.0,64073.0,27.848185329593374,0.4184640872491918,0.9948383765806502
117,11.0,7.0,1.03507636931387,57.0,778.0,59301.0,13.387001902485826,0.40909702437639595,0.9969781774203447
118,11.0,8.0,1.24309193734785,35.0,830.0,61747.0,26.771464786558393,0.4584209319060478,0.9995000719093257
