,round,tube,nut,amount
0,0.0,0.0,0.0,0.00811553899806848
1,0.0,0.0,1.0,0.4548107669472543
2,0.0,0.0,2.0,0.02235790942689822
3,0.0,0.0,3.0,0.10083110179710991
4,0.0,1.0,0.0,0.005747338885095876
5,0.0,1.0,1.0,0.9611742482468344
6,0.0,1.0,2.0,0.006079815438514463
7,0.0,1.0,3.0,0.12331938998385128
8,0.0,2.0,0.0,0.019104774267171686
9,0.0,2.0,1.0,0.8537808933174257
10,0.0,2.0,2.0,0.06259586191908098
11,0.0,2.0,3.0,0.11818591221593383
12,0.0,3.0,0.0,0.01229435104038018
13,0.0,3.0,1.0,0.3180473273212223
14,0.0,3.0,2.0,0.1065222124014008
15,0.0,3.0,3.0,0.1173575324108242
16,0.0,4.0,0.0,0.012645918005943127
17,0.0,4.0,1.0,0.36651610040315363
18,0.0,4.0,2.0,0.15047102385287625
19,0.0,4.0,3.0,0.057569164255185656
20,0.0,5.0,0.0,0.01927175832085319
21,0.0,5.0,1.0,0.7089605138687525
22,0.0,5.0,2.0,0.09967064699251585
23,0.0,5.0,3.0,0.13193811368615588
24,0.0,6.0,0.0,0.003492243943526957
25,0.0,6.0,1.0,0.5640862567992837
26,0.0,6.0,2.0,0.1449153525904041
27,0.0,6.0,3.0,0.0798338995091219
28,0.0,7.0,0.0,0.016224574470826803
29,0.0,7.0,1.0,0.5500817382693801
30,0.0,7.0,2.0,0.011798661063391724
31,0.0,7.0,3.0,0.04597848266093707
32,0.0,8.0,0.0,0.024499193447942574
33,0.0,8.0,1.0,0.01568049718085085
34,0.0,8.0,2.0,0.08879659624448155
35,0.0,8.0,3.0,0.14587901664998015
36,0.0,9.0,0.0,0.0052284746833794575
37,0.0,9.0,1.0,0.8554847112012673
38,0.0,9.0,2.0,0.05215469338946316
39,0.0,9.0,3.0,0.07750194666147525
40,1.0,0.0,0.0,0.007485799075012359
41,1.0,0.0,1.0,0.7848256901077494
42,1.0,0.0,2.0,0.025613192716245098
43,1.0,0.0,3.0,0.0908055588746638
44,1.0,1.0,0.0,0.0030927997880367264
45,1.0,1.0,1.0,0.7679213678624719
46,1.0,1.0,2.0,0.11534090314388003
47,1.0,1.0,3.0,0.020510585238155965
48,1.0,2.0,0.0,0.010340765668392399
49,1.0,2.0,1.0,0.4420066744475242
50,1.0,2.0,2.0,0.03377807600378943
51,1.0,2.0,3.0,0.7908564545544043
52,1.0,3.0,0.0,0.013461942135397642
53,1.0,3.0,1.0,0.9392319835176928
54,1.0,3.0,2.0,0.14444052256239426
55,1.0,3.0,3.0,0.10951837418663085
56,1.0,4.0,0.0,0.020464489344739805
57,1.0,4.0,1.0,0.8505283417799684
58,1.0,4.0,2.0,0.03897681443470748
59,1.0,4.0,3.0,0.12812263691191306
60,1.0,5.0,0.0,0.004496141498743639
61,1.0,5.0,1.0,0.45161526238341554
62,1.0,5.0,2.0,0.06694357961163512
63,1.0,5.0,3.0,0.06570771140242418
64,1.0,6.0,0.0,0.0032220171991709165
65,1.0,6.0,1.0,0.02247994746779569
66,1.0,6.0,2.0,0.053307107796200626
67,1.0,6.0,3.0,0.0824168787177543
68,1.0,7.0,0.0,0.02282316771225333
69,1.0,7.0,1.0,0.7497613148039111
70,1.0,7.0,2.0,0.10945670737561564
71,1.0,7.0,3.0,0.00081421280031857
72,1.0,8.0,0.0,0.0023558406839869483
73,1.0,8.0,1.0,0.8568453769885019
74,1.0,8.0,2.0,0.09309602092660076
75,1.0,8.0,3.0,0.14152757440895236
76,1.0,9.0,0.0,0.012480602291721717
77,1.0,9.0,1.0,0.944630750364194
78,1.0,9.0,2.0,0.06672398853341889
79,1.0,9.0,3.0,0.017097818714179203
80,2.0,0.0,0.0,0.013699872468735236
81,2.0,0.0,1.0,0.43040006908497774
82,2.0,0.0,2.0,0.039052219268768895
83,2.0,0.0,3.0,0.50755582026221
84,2.0,1.0,0.0,0.02779973474837459
85,2.0,1.0,1.0,0.238263419260887
86,2.0,1.0,2.0,0.9814919777019416
87,2.0,1.0,3.0,0.4485557183549338
88,2.0,2.0,0.0,0.009406403756606396
89,2.0,2.0,1.0,0.9368215273521985
90,2.0,2.0,2.0,0.1238913348030054
91,2.0,2.0,3.0,0.08146180766653352
92,2.0,3.0,0.0,0.004955155773474371
93,2.0,3.0,1.0,0.9235447247413331
94,2.0,3.0,2.0,0.0802240170034419
95,2.0,3.0,3.0,0.02170893417303399
96,2.0,4.0,0.0,0.031061167174178464
97,2.0,4.0,1.0,0.6975076736035541
98,2.0,4.0,2.0,0.060414260312117385
99,2.0,4.0,3.0,0.9503919174309294
100,2.0,5.0,0.0,0.002860166793116063
101,2.0,5.0,1.0,0.8881760376978345
102,2.0,5.0,2.0,0.10058662349647832
103,2.0,5.0,3.0,0.008495647846448184
104,2.0,6.0,0.0,0.0006963346974066809
105,2.0,6.0,1.0,0.6489336238919807
106,2.0,6.0,2.0,0.14948795295041784
107,2.0,6.0,3.0,0.5228124494000236
108,2.0,7.0,0.0,0.02703987303505273
109,2.0,7.0,1.0,0.44200995277535515
110,2.0,7.0,2.0,0.9817764164242675
111,2.0,7.0,3.0,0.09331561623950371
112,2.0,8.0,0.0,0.0195832356425982
113,2.0,8.0,1.0,0.5127680596360955
114,2.0,8.0,2.0,0.15734579969333518
115,2.0,8.0,3.0,0.830385186879113
116,2.0,9.0,0.0,0.0038158445395163193
117,2.0,9.0,1.0,0.8495506818346923
118,2.0,9.0,2.0,0.007672092891036986
119,2.0,9.0,3.0,0.02811655029910287
120,3.0,0.0,0.0,0.0028660308047031013
121,3.0,0.0,1.0,0.9879911618801898
122,3.0,0.0,2.0,0.12848774074250557
123,3.0,0.0,3.0,0.007177622845159937
124,3.0,1.0,0.0,0.010365429249057069
125,3.0,1.0,1.0,0.14482913034544842
126,3.0,1.0,2.0,0.8070065283163328
127,3.0,1.0,3.0,0.04624812266856343
128,3.0,2.0,0.0,0.004177418250021256
129,3.0,2.0,1.0,0.08255223168108516
130,3.0,2.0,2.0,0.08926966309223383
131,3.0,2.0,3.0,0.053090111183292266
132,3.0,3.0,0.0,0.023604445447191716
133,3.0,3.0,1.0,0.7523869874164866
134,3.0,3.0,2.0,0.06737803336774378
135,3.0,3.0,3.0,0.1256093455311494
136,3.0,4.0,0.0,0.0050419440340418314
137,3.0,4.0,1.0,0.9368395589028475
138,3.0,4.0,2.0,0.007768031649949464
139,3.0,4.0,3.0,0.0818460901951811
140,3.0,5.0,0.0,0.021133191166979426
141,3.0,5.0,1.0,0.3900134659126815
142,3.0,5.0,2.0,0.6333949782498656
143,3.0,5.0,3.0,0.06472508815241929
144,3.0,6.0,0.0,0.0031319932678056384
145,3.0,6.0,1.0,0.8953074680170008
146,3.0,6.0,2.0,0.10209605644621444
147,3.0,6.0,3.0,0.04601475962689433
148,3.0,7.0,0.0,0.006288351710493967
149,3.0,7.0,1.0,0.48438067016849307
150,3.0,7.0,2.0,0.9233245989204311
151,3.0,7.0,3.0,0.32665079590447854
152,3.0,8.0,0.0,0.0024141542212089383
153,3.0,8.0,1.0,0.7245141720651569
154,3.0,8.0,2.0,0.06112527886537367
155,3.0,8.0,3.0,0.060776909902471754
156,3.0,9.0,0.0,0.006258411125067198
157,3.0,9.0,1.0,0.8728930990465011
158,3.0,9.0,2.0,0.06824898490504341
159,3.0,9.0,3.0,0.001465276842072094
160,4.0,0.0,0.0,0.013482559371825215
161,4.0,0.0,1.0,0.20309129680843307
162,4.0,0.0,2.0,0.14159516488725366
163,4.0,0.0,3.0,0.064946294911987
164,4.0,1.0,0.0,0.023660421181841626
165,4.0,1.0,1.0,0.9743919805135349
166,4.0,1.0,2.0,0.014888260775849899
167,4.0,1.0,3.0,0.15173512745805934
168,4.0,2.0,0.0,0.0031528244695086423
169,4.0,2.0,1.0,10.43718219385558
170,4.0,2.0,2.0,0.010274784223165634
171,4.0,2.0,3.0,0.1702078566125218
172,4.0,3.0,0.0,0.01053299313775434
173,4.0,3.0,1.0,2.390402059871283
174,4.0,3.0,2.0,0.07444516344076302
175,4.0,3.0,3.0,0.21497468286181998
176,4.0,4.0,0.0,0.031049520879488285
177,4.0,4.0,1.0,3.050829133396733
178,4.0,4.0,2.0,0.16650100322000996
179,4.0,4.0,3.0,0.0927795301937952
180,4.0,5.0,0.0,0.02871559037946933
181,4.0,5.0,1.0,0.6012203222990886
182,4.0,5.0,2.0,0.015193190356877384
183,4.0,5.0,3.0,0.12270161474831243
184,4.0,6.0,0.0,0.025002478179658068
185,4.0,6.0,1.0,0.5733047505215898
186,4.0,6.0,2.0,0.10029360073317475
187,4.0,6.0,3.0,0.06374242048280374
188,4.0,7.0,0.0,0.003098591622103339
189,4.0,7.0,1.0,0.21402296133701204
190,4.0,7.0,2.0,0.8933966687617643
191,4.0,7.0,3.0,0.23210857828629114
192,4.0,8.0,0.0,0.017108420635294663
193,4.0,8.0,1.0,0.9645896177145858
194,4.0,8.0,2.0,0.13777290121532748
195,4.0,8.0,3.0,0.15431341196259868
196,4.0,9.0,0.0,0.023016063366827866
197,4.0,9.0,1.0,0.4332019874084815
198,4.0,9.0,2.0,0.08923619438331443
199,4.0,9.0,3.0,0.07012026709195451
200,5.0,0.0,0.0,0.027127557261702306
201,5.0,0.0,1.0,0.06056022491097024
202,5.0,0.0,2.0,0.011561081895400505
203,5.0,0.0,3.0,0.039481987235621685
204,5.0,1.0,0.0,0.028746284959590824
205,5.0,1.0,1.0,0.2857365682358948
206,5.0,1.0,2.0,0.36091927489861564
207,5.0,1.0,3.0,0.36153724118894626
208,5.0,2.0,0.0,0.018129500653322195
209,5.0,2.0,1.0,0.634935230588517
210,5.0,2.0,2.0,0.08093387802368868
211,5.0,2.0,3.0,0.8448725445144454
212,5.0,3.0,0.0,0.022057089015628417
213,5.0,3.0,1.0,5.019672506967199
214,5.0,3.0,2.0,0.07972521240687747
215,5.0,3.0,3.0,0.8363180652142421
216,5.0,4.0,0.0,0.030437166411132546
217,5.0,4.0,1.0,0.9400983118486175
218,5.0,4.0,2.0,0.07588052095360176
219,5.0,4.0,3.0,0.02462187354930452
220,5.0,5.0,0.0,0.00555734732922962
221,5.0,5.0,1.0,0.14836873033013553
222,5.0,5.0,2.0,0.3158924563512766
223,5.0,5.0,3.0,0.12552612310817224
224,5.0,6.0,0.0,0.017939384844514697
225,5.0,6.0,1.0,0.9588334647642991
226,5.0,6.0,2.0,0.17874741319951032
227,5.0,6.0,3.0,0.02337342061729064
228,5.0,7.0,0.0,0.023085901981294996
229,5.0,7.0,1.0,0.9528629487465787
230,5.0,7.0,2.0,0.10729917814229911
231,5.0,7.0,3.0,0.0779120177318032
232,5.0,8.0,0.0,0.02440999647491185
233,5.0,8.0,1.0,0.8757340246417886
234,5.0,8.0,2.0,0.14348250590323186
235,5.0,8.0,3.0,0.08856839070397782
236,5.0,9.0,0.0,0.003978219972024074
237,5.0,9.0,1.0,0.02779979302497826
238,5.0,9.0,2.0,0.07522265195456052
239,5.0,9.0,3.0,0.0004945401165135088
240,6.0,0.0,0.0,0.03793213368885584
241,6.0,0.0,1.0,605.3375970181393
242,6.0,0.0,2.0,0.17619226665050564
243,6.0,0.0,3.0,0.049246931513912795
244,6.0,1.0,0.0,0.017609007914709984
245,6.0,1.0,1.0,0.8823753417876599
246,6.0,1.0,2.0,0.11328223179652919
247,6.0,1.0,3.0,0.037586892830182794
248,6.0,2.0,0.0,0.02250511813970723
249,6.0,2.0,1.0,0.2755503179700567
250,6.0,2.0,2.0,0.9450426295326366
251,6.0,2.0,3.0,0.06930907222802829
252,6.0,3.0,0.0,0.006064576146736375
253,6.0,3.0,1.0,2.8195226388962107
254,6.0,3.0,2.0,0.20547167593426574
255,6.0,3.0,3.0,0.9450984280229306
256,6.0,4.0,0.0,0.02014275991414738
257,6.0,4.0,1.0,0.16862107791881342
258,6.0,4.0,2.0,0.07399201405410705
259,6.0,4.0,3.0,0.13872219422744023
260,6.0,5.0,0.0,0.029447590406213434
261,6.0,5.0,1.0,0.6361122474760528
262,6.0,5.0,2.0,0.11115317211100972
263,6.0,5.0,3.0,0.01653591522037967
264,6.0,6.0,0.0,0.020786945473354315
265,6.0,6.0,1.0,0.13270936525679589
266,6.0,6.0,2.0,0.07210422745084591
267,6.0,6.0,3.0,0.011288202241006129
268,6.0,7.0,0.0,0.005809853646226423
269,6.0,7.0,1.0,0.8788334068880193
270,6.0,7.0,2.0,0.07239370648296184
271,6.0,7.0,3.0,0.0828346273861647
272,6.0,8.0,0.0,0.02055365366892202
273,6.0,8.0,1.0,0.7923064767249923
274,6.0,8.0,2.0,0.09875270746052178
275,6.0,8.0,3.0,0.1308795229592481
276,6.0,9.0,0.0,0.0037639299773445933
277,6.0,9.0,1.0,0.07724054293556115
278,6.0,9.0,2.0,0.2981220488887737
279,6.0,9.0,3.0,0.836445954548372
280,7.0,0.0,0.0,0.22049848073635037
281,7.0,0.0,1.0,1993.4051892776129
282,7.0,0.0,2.0,374.3662152638867
283,7.0,0.0,3.0,0.8335858753763357
284,7.0,1.0,0.0,0.01406164130557596
285,7.0,1.0,1.0,0.781890873642702
286,7.0,1.0,2.0,0.04590994151629091
287,7.0,1.0,3.0,0.1403124975813959
288,7.0,2.0,0.0,0.00501173915895883
289,7.0,2.0,1.0,0.9344762756147351
290,7.0,2.0,2.0,0.12553214923600342
291,7.0,2.0,3.0,0.07791935052496271
292,7.0,3.0,0.0,0.02196448013948271
293,7.0,3.0,1.0,8.504442058817636
294,7.0,3.0,2.0,0.11687528334018715
295,7.0,3.0,3.0,0.8057266752248666
296,7.0,4.0,0.0,0.0222303732137066
297,7.0,4.0,1.0,0.14147221168486013
298,7.0,4.0,2.0,0.8673001432175166
299,7.0,4.0,3.0,0.4750895932138013
300,7.0,5.0,0.0,0.029519039240222502
301,7.0,5.0,1.0,0.3803673165075523
302,7.0,5.0,2.0,0.05555035864114155
303,7.0,5.0,3.0,0.11287157347868937
304,7.0,6.0,0.0,0.031144527183614823
305,7.0,6.0,1.0,15.902638542735076
306,7.0,6.0,2.0,0.1536489249943711
307,7.0,6.0,3.0,0.926663763722559
308,7.0,7.0,0.0,0.0021328756527672008
309,7.0,7.0,1.0,0.923783138710145
310,7.0,7.0,2.0,0.08200524753582905
311,7.0,7.0,3.0,0.04413328655089237
312,7.0,8.0,0.0,0.010471300444077708
313,7.0,8.0,1.0,0.7603359610398177
314,7.0,8.0,2.0,0.06894243041849468
315,7.0,8.0,3.0,0.1374352910247707
316,7.0,9.0,0.0,0.02697938934215972
317,7.0,9.0,1.0,0.007709219746850016
318,7.0,9.0,2.0,0.851280882667249
319,7.0,9.0,3.0,0.353201909979148
320,8.0,0.0,0.0,0.3407219850012489
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,2.086772045477166
323,8.0,0.0,3.0,0.6820789317911877
324,8.0,1.0,0.0,0.011368872182163064
325,8.0,1.0,1.0,0.8908092523144406
326,8.0,1.0,2.0,0.11270827450267881
327,8.0,1.0,3.0,0.043508267389805344
328,8.0,2.0,0.0,0.2444430523247736
329,8.0,2.0,1.0,0.6203460164236612
330,8.0,2.0,2.0,0.02188812394664319
331,8.0,2.0,3.0,0.06440199934134982
332,8.0,3.0,0.0,0.030204598272496275
333,8.0,3.0,1.0,12.26587567238234
334,8.0,3.0,2.0,0.060100672873168004
335,8.0,3.0,3.0,0.9785310587701199
336,8.0,4.0,0.0,0.025271998414658076
337,8.0,4.0,1.0,0.8312603221839483
338,8.0,4.0,2.0,0.08312776687984447
339,8.0,4.0,3.0,0.00035582532051314786
340,8.0,5.0,0.0,0.004828517411384542
341,8.0,5.0,1.0,0.41025014655214886
342,8.0,5.0,2.0,0.7514076652935566
343,8.0,5.0,3.0,0.03417137512788998
344,8.0,6.0,0.0,0.019073384115453715
345,8.0,6.0,1.0,4.676387018872595
346,8.0,6.0,2.0,0.19306591141863327
347,8.0,6.0,3.0,0.8906438123402962
348,8.0,7.0,0.0,0.023230774411502148
349,8.0,7.0,1.0,0.9861627125811965
350,8.0,7.0,2.0,0.10545711439957894
351,8.0,7.0,3.0,0.12074190871011288
352,8.0,8.0,0.0,0.027472553922214024
353,8.0,8.0,1.0,0.8866126445675966
354,8.0,8.0,2.0,0.14651195792119032
355,8.0,8.0,3.0,0.04192384363227181
356,8.0,9.0,0.0,0.027046790105920555
357,8.0,9.0,1.0,0.03438286041497829
358,8.0,9.0,2.0,0.13929007635592883
359,8.0,9.0,3.0,0.07017980208678942
360,9.0,0.0,0.0,0.1447322446119801
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,657.4427449592201
363,9.0,0.0,3.0,0.981979139169268
364,9.0,1.0,0.0,0.010894806977898713
365,9.0,1.0,1.0,0.8833031176299748
366,9.0,1.0,2.0,0.18165191316633592
367,9.0,1.0,3.0,0.0909934950247025
368,9.0,2.0,0.0,0.006307218869155307
369,9.0,2.0,1.0,0.339138782118374
370,9.0,2.0,2.0,0.8520351490610617
371,9.0,2.0,3.0,0.06266757390074554
372,9.0,3.0,0.0,0.019014439599015047
373,9.0,3.0,1.0,56.884612054482815
374,9.0,3.0,2.0,0.17951675011099033
375,9.0,3.0,3.0,0.1112591714843254
376,9.0,4.0,0.0,0.01229610385731987
377,9.0,4.0,1.0,88.16180018861762
378,9.0,4.0,2.0,0.09692261271762448
379,9.0,4.0,3.0,0.6516483417239527
380,9.0,5.0,0.0,0.028762016009390462
381,9.0,5.0,1.0,0.367269702407901
382,9.0,5.0,2.0,0.1053770737843267
383,9.0,5.0,3.0,0.02318479203422963
384,9.0,6.0,0.0,0.025042832481172055
385,9.0,6.0,1.0,19.806892172165135
386,9.0,6.0,2.0,0.029484423233073542
387,9.0,6.0,3.0,0.9068854116897092
388,9.0,7.0,0.0,0.015421424428047559
389,9.0,7.0,1.0,0.9683487067867398
390,9.0,7.0,2.0,0.06445807408019591
391,9.0,7.0,3.0,0.16436624973068578
392,9.0,8.0,0.0,0.006209164889538484
393,9.0,8.0,1.0,0.7361829336414927
394,9.0,8.0,2.0,0.14008650357476088
395,9.0,8.0,3.0,0.02913938930434168
396,9.0,9.0,0.0,0.012446629472527778
397,9.0,9.0,1.0,0.024334036064394216
398,9.0,9.0,2.0,0.04568355387799805
399,9.0,9.0,3.0,0.05623003842250679
400,10.0,0.0,0.0,0.35554258690582596
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.9596969400134704
403,10.0,0.0,3.0,0.9510404638946583
404,10.0,1.0,0.0,0.01348826952802494
405,10.0,1.0,1.0,0.9502143115758157
406,10.0,1.0,2.0,0.12201443422274161
407,10.0,1.0,3.0,0.03858136622410829
408,10.0,2.0,0.0,0.42683776150463615
409,10.0,2.0,1.0,0.9103949081264846
410,10.0,2.0,2.0,0.005572601198164495
411,10.0,2.0,3.0,0.08687863900482012
