,round,tube,tox,amount
0,0.0,0.0,0.0,423.07537079968233
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.065799394086
6,0.0,0.0,6.0,416.7344563292689
7,0.0,0.0,7.0,379.1321080878431
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.5875327251985
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3402590350657
16,0.0,1.0,6.0,417.60761966147396
17,0.0,1.0,7.0,382.97192569487567
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.0360542093587
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4256740877772
26,0.0,2.0,6.0,411.8590750749519
27,0.0,2.0,7.0,373.5156499927213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
