,round,tube,tox,amount
0,0.0,0.0,0.0,640.5352162973568
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,355.88496377070663
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.3169426775337
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,358.6272389482175
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.953844918777
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,360.2583743365331
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
