,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.09981717566507
2,0.0,0.0,2.0,396.00145103182973
3,0,0,3,700
4,0.0,0.0,4.0,470.1513655015308
5,0.0,0.0,5.0,413.66585850611995
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.7093725624284
9,0.0,0.0,9.0,636.0713154187029
10,0,1,0,700
11,0.0,1.0,1.0,387.98716852439003
12,0.0,1.0,2.0,408.05972713373563
13,0,1,3,700
14,0.0,1.0,4.0,475.41467501549636
15,0.0,1.0,5.0,414.6435071818725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.9755647463326
19,0.0,1.0,9.0,640.1732705191704
20,0,2,0,700
21,0.0,2.0,1.0,426.60424654569533
22,0.0,2.0,2.0,444.1924728337132
23,0,2,3,700
24,0.0,2.0,4.0,508.1325979623473
25,0.0,2.0,5.0,452.43384126229887
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.6540156363461
29,0.0,2.0,9.0,647.1377050882644
