,round,tube,tox,amount
0,0.0,0.0,0.0,667.216881397
1,0.0,0.0,1.0,647.8197444324128
2,0.0,0.0,2.0,691.0467736753853
3,0.0,0.0,3.0,659.6497578969817
4,0.0,0.0,4.0,683.7467319326078
5,0.0,0.0,5.0,681.3553901567526
6,0.0,0.0,6.0,660.8239509008056
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.8443112018564
10,0.0,1.0,0.0,668.0306467523936
11,0.0,1.0,1.0,649.114999003239
12,0.0,1.0,2.0,691.2690168820254
13,0.0,1.0,3.0,660.651359651312
14,0.0,1.0,4.0,684.1501818491746
15,0.0,1.0,5.0,681.818199620948
16,0.0,1.0,6.0,661.796406020289
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,644.2630694344334
20,0.0,2.0,0.0,662.6830458455229
21,0.0,2.0,1.0,640.6033261092357
22,0.0,2.0,2.0,689.8085615241088
23,0.0,2.0,3.0,654.0694052657144
24,0.0,2.0,4.0,681.4989395403087
25,0.0,2.0,5.0,678.7768802848155
26,0.0,2.0,6.0,655.4059866636835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9398010489209
