,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.9901084973081
3,0.0,0.0,3.0,666.1943267561112
4,0,0,4,700
5,0.0,0.0,5.0,653.9539721027321
6,0.0,0.0,6.0,503.8396449583499
7,0.0,0.0,7.0,508.53311816883013
8,0.0,0.0,8.0,582.884760482596
9,0.0,0.0,9.0,561.7236370615125
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.158079591402
13,0.0,1.0,3.0,665.6058156937091
14,0,1,4,700
15,0.0,1.0,5.0,650.475826086136
16,0.0,1.0,6.0,480.766998421571
17,0.0,1.0,7.0,519.6372588889309
18,0.0,1.0,8.0,580.8459425145379
19,0.0,1.0,9.0,559.3164325467251
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.2555876231982
23,0.0,2.0,3.0,664.9139135375391
24,0,2,4,700
25,0.0,2.0,5.0,631.274255118801
26,0.0,2.0,6.0,431.93255812641684
27,0.0,2.0,7.0,520.0384810419364
28,0.0,2.0,8.0,578.4489399121115
29,0.0,2.0,9.0,556.4863243286691
