,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,87.67191687505681
3,0.0,0.0,3.0,521.8943295801361
4,0,0,4,700
5,0.0,0.0,5.0,369.317014689379
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,460.16190128276804
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,34.63855594819527
13,0.0,1.0,3.0,512.8677745348349
14,0,1,4,700
15,0.0,1.0,5.0,352.5577045426887
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,445.961624331652
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,37.292751867030496
23,0.0,2.0,3.0,522.5742047785669
24,0,2,4,700
25,0.0,2.0,5.0,370.5793167807489
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,456.1770241484027
29,0,2,9,700
