,round,tube,tox,amount
0,0.0,0.0,0.0,540.1113111013499
1,0.0,0.0,1.0,654.8700164250766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.3568910565316
4,0.0,0.0,4.0,681.0857898327016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9825174298339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.5485646972681
9,0.0,0.0,9.0,438.6221851335192
10,0.0,1.0,0.0,536.036848193719
11,0.0,1.0,1.0,656.996890464436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.880009220598
14,0.0,1.0,4.0,679.6122012213451
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.1527140714119
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.7486359062626
19,0.0,1.0,9.0,441.0929343750771
20,0.0,2.0,0.0,527.3762570361998
21,0.0,2.0,1.0,649.7985569219014
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.5310053216483
24,0.0,2.0,4.0,677.7110924856341
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.0828733847292
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.710776632683
29,0.0,2.0,9.0,455.1403992014272
