,round,tube,tox,amount
0,0.0,0.0,0.0,575.583208050671
1,0.0,0.0,1.0,35.07800613466865
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,396.3046319733371
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,199.14732949646256
10,0.0,1.0,0.0,577.3661820003115
11,0.0,1.0,1.0,44.60677291148696
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.6567850978019
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,206.3248756309069
20,0.0,2.0,0.0,577.0617718137875
21,0.0,2.0,1.0,42.979910291054935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.91373456435645
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,205.09944092502613
