,round,tube,tox,amount
0,0.0,0.0,0.0,404.40793952374736
1,0.0,0.0,1.0,553.4175925876082
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,427.2242296948092
7,0.0,0.0,7.0,594.5244558002529
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.731437150209
10,0.0,1.0,0.0,610.5350906548874
11,0.0,1.0,1.0,655.6348645846274
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.4407474863226
17,0.0,1.0,7.0,668.0764091405125
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,664.2044301302087
20,0.0,2.0,0.0,164.4988386238919
21,0.0,2.0,1.0,434.4480454577436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,205.83333815412982
27,0.0,2.0,7.0,508.91815455145104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,485.7420369873766
