,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.2725863481075
2,0,0,2,700
3,0.0,0.0,3.0,417.10325394800793
4,0,0,4,700
5,0.0,0.0,5.0,525.5969797288856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,478.404058142037
9,0.0,0.0,9.0,431.3977282332668
10,0,1,0,700
11,0.0,1.0,1.0,488.85806134488575
12,0,1,2,700
13,0.0,1.0,3.0,416.97107325771935
14,0,1,4,700
15,0.0,1.0,5.0,526.0792441932291
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,490.8363834431723
19,0.0,1.0,9.0,431.7781642285879
20,0,2,0,700
21,0.0,2.0,1.0,498.14280663853555
22,0,2,2,700
23,0.0,2.0,3.0,432.25086580066534
24,0,2,4,700
25,0.0,2.0,5.0,533.7272270109985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,463.4053710584919
29,0.0,2.0,9.0,444.6957383366115
