,round,tube,tox,amount
0,0.0,0.0,0.0,448.8385144855376
1,0.0,0.0,1.0,292.09881450213373
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.6714779747126
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,340.98845043419055
9,0.0,0.0,9.0,342.074961221792
10,0.0,1.0,0.0,407.8300592887509
11,0.0,1.0,1.0,225.49864506953944
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.616376204999
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,282.3707486980278
19,0.0,1.0,9.0,283.6346598098188
20,0.0,2.0,0.0,405.29667623144394
21,0.0,2.0,1.0,221.3842803600022
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.1303220005007
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,278.74951761960693
29,0.0,2.0,9.0,280.0243880073209
