,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.9602817328358
2,0.0,0.0,2.0,460.4011024628676
3,0.0,0.0,3.0,428.91360328488713
4,0,0,4,700
5,0.0,0.0,5.0,654.0888775112292
6,0.0,0.0,6.0,556.2228185046455
7,0.0,0.0,7.0,376.1426953061822
8,0,0,8,700
9,0.0,0.0,9.0,588.5600561393219
10,0,1,0,700
11,0.0,1.0,1.0,325.2557496451165
12,0.0,1.0,2.0,459.94979982506493
13,0.0,1.0,3.0,428.40299156184705
14,0,1,4,700
15,0.0,1.0,5.0,654.0024004410228
16,0.0,1.0,6.0,555.9520033133755
17,0.0,1.0,7.0,375.5326855883479
18,0,1,8,700
19,0.0,1.0,9.0,588.3501505799143
20,0,2,0,700
21,0.0,2.0,1.0,322.21605764132255
22,0.0,2.0,2.0,458.00266208168426
23,0.0,2.0,3.0,426.1999657541872
24,0,2,4,700
25,0.0,2.0,5.0,653.6292965563312
26,0.0,2.0,6.0,554.7835756636482
27,0.0,2.0,7.0,372.9008087812302
28,0,2,8,700
29,0.0,2.0,9.0,587.4445165263277
