,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",171
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",26
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005949154705896511)",35
3,0,0,13,"(0.0073788963836892724, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013176477214421868)",12
4,0,0,13,"(0.00722769595414306, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",79
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012851745819073116)",64
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004427734865576367, 0.012851745819073116)",10
8,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.107558112664656e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011618727492527726)",21
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",129
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012851745819073116)",18
11,0,1,13,"(0.0073788963836892724, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013176477214421868)",51
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",115
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.107558112664656e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011618727492527726)",10
14,0,1,13,"(0.00722769595414306, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",37
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004427734865576367, 0.012851745819073116)",2
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",235
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009970444773503949, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020291886817794423, 0.013558837205131282)",5
19,0,2,13,"(0.0073788963836892724, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013176477214421868)",16
20,0,2,13,"(0.00722769595414306, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002684985262650102, 0.013558837205131282)",23
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012851745819073116)",26
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.107558112664656e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011618727492527726)",24
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005949154705896511)",67
