,round,tube,tox,amount
0,0.0,0.0,0.0,650.6939982347958
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.755579754003
4,0.0,0.0,4.0,606.1412585799487
5,0.0,0.0,5.0,699.8165452463237
6,0.0,0.0,6.0,657.6474971491693
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1797340574628
9,0.0,0.0,9.0,625.0844205712846
10,0.0,1.0,0.0,652.3403953292238
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.4970351078026
14,0.0,1.0,4.0,605.1950518380505
15,0.0,1.0,5.0,699.8196058182367
16,0.0,1.0,6.0,658.5052146167061
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4388565045874
19,0.0,1.0,9.0,622.8013795358376
20,0.0,2.0,0.0,650.488149074963
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.4821910630375
24,0.0,2.0,4.0,609.624136555616
25,0.0,2.0,5.0,699.816890084235
26,0.0,2.0,6.0,657.4528889842642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0514009606211
29,0.0,2.0,9.0,628.4934745484853
