,round,tube,tox,amount
0,0.0,0.0,0.0,81.6600768821062
1,0.0,0.0,1.0,240.38135988128468
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.749213571118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,289.0267681770843
7,0.0,0.0,7.0,127.2698390931728
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.30721358908603
11,0.0,1.0,1.0,247.55217918071406
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.36972820318675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,295.4386377686732
17,0.0,1.0,7.0,136.20538724704016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.02116930981242
21,0.0,2.0,1.0,243.62300625751587
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.2900279646773
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,291.9253231341299
27,0.0,2.0,7.0,131.30925022363132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
