,round,tube,tox,amount
0,0.0,0.0,0.0,595.358540679319
1,0.0,0.0,1.0,260.97950142900754
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,499.4825060460099
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,369.30769151304384
10,0.0,1.0,0.0,543.4532747272407
11,0.0,1.0,1.0,43.21231923683067
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.0198846405624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.2745030258665
20,0.0,2.0,0.0,543.8410408549505
21,0.0,2.0,1.0,44.83918185726386
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.7629351740075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,206.49993773174685
