,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.69362585552176
2,0.0,0.0,2.0,691.0903404680397
3,0,0,3,0
4,0.0,0.0,4.0,505.1515949822697
5,0,0,5,700
6,0.0,0.0,6.0,183.56150405317757
7,0.0,0.0,7.0,114.12432055020282
8,0,0,8,700
9,0.0,0.0,9.0,91.39818337701944
10,0,1,0,700
11,0.0,1.0,1.0,243.4018771246354
12,0.0,1.0,2.0,691.0650628922219
13,0,1,3,0
14,0.0,1.0,4.0,492.0027442133173
15,0,1,5,700
16,0.0,1.0,6.0,182.09631751153614
17,0.0,1.0,7.0,87.30349095948444
18,0,1,8,700
19,0.0,1.0,9.0,89.6715204773064
20,0,2,0,700
21,0.0,2.0,1.0,240.11820923766524
22,0.0,2.0,2.0,691.0008064606182
23,0,2,3,0
24,0.0,2.0,4.0,505.8213195945229
25,0,2,5,700
26,0.0,2.0,6.0,178.3717649881451
27,0.0,2.0,7.0,103.21369680352271
28,0,2,8,700
29,0.0,2.0,9.0,85.28228642594483
