,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.581807761495
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,264.47137156997695
6,0,0,6,700
7,0.0,0.0,7.0,406.42520363520595
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,536.5950378433697
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,226.86880497877016
16,0,1,6,700
17,0.0,1.0,7.0,381.0786130572213
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,621.5085334618802
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,472.7317403828148
26,0,2,6,700
27,0.0,2.0,7.0,546.8063206825085
28,0,2,8,700
29,0,2,9,700
