,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.076976787412
2,0.0,0.0,2.0,391.003997647699
3,0.0,0.0,3.0,692.4208208533139
4,0.0,0.0,4.0,418.5610540779201
5,0.0,0.0,5.0,472.7674825597651
6,0.0,0.0,6.0,356.61250561898385
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.44966146041327
12,0.0,1.0,2.0,387.8806501160788
13,0.0,1.0,3.0,692.3442101195214
14,0.0,1.0,4.0,408.7962141346663
15,0.0,1.0,5.0,463.58460217649593
16,0.0,1.0,6.0,350.58928109736627
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.0907052567909
22,0.0,2.0,2.0,386.2651255307583
23,0.0,2.0,3.0,692.3045838779042
24,0.0,2.0,4.0,413.24243691565533
25,0.0,2.0,5.0,470.7423681616838
26,0.0,2.0,6.0,350.9764998481295
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
