,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.085976873229
3,0.0,0.0,3.0,409.791780906599
4,0,0,4,700
5,0.0,0.0,5.0,618.1625382197166
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.03455869441314
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.7178695055533
13,0.0,1.0,3.0,402.84388615850617
14,0,1,4,700
15,0.0,1.0,5.0,616.2032619708334
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.48658311987754
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.3535452951411
23,0.0,2.0,3.0,401.77497927418483
24,0,2,4,700
25,0.0,2.0,5.0,615.9018348556206
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.7868945699491
