,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,563.4887382783096
2,0.0,0.0,2.0,424.5830052096322
3,0,0,3,700
4,0.0,0.0,4.0,680.1132382414355
5,0.0,0.0,5.0,482.3707241961239
6,0,0,6,700
7,0.0,0.0,7.0,422.76884888398274
8,0.0,0.0,8.0,489.77090410600704
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,394.2797054873777
12,0.0,1.0,2.0,83.19693409065302
13,0,1,3,700
14,0.0,1.0,4.0,655.463112822695
15,0.0,1.0,5.0,212.6139378231438
16,0,1,6,700
17,0.0,1.0,7.0,79.13408682681153
18,0.0,1.0,8.0,229.18682091690553
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,390.8012192034169
22,0.0,2.0,2.0,76.178947247184
23,0,2,3,700
24,0.0,2.0,4.0,654.9563720077825
25,0.0,2.0,5.0,207.06845797536675
26,0,2,6,700
27,0.0,2.0,7.0,72.0698728969017
28,0.0,2.0,8.0,223.8299073748728
29,0,2,9,700
