,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.31694194998994
2,0.0,0.0,2.0,463.8324222394342
3,0.0,0.0,3.0,432.79585868659484
4,0,0,4,700
5,0.0,0.0,5.0,654.7463752884694
6,0.0,0.0,6.0,558.2818659015876
7,0.0,0.0,7.0,380.78068815925394
8,0,0,8,700
9,0.0,0.0,9.0,590.1559987216923
10,0,1,0,700
11,0.0,1.0,1.0,326.92665451092466
12,0.0,1.0,2.0,461.0201325843562
13,0.0,1.0,3.0,429.6139848259426
14,0,1,4,700
15,0.0,1.0,5.0,654.2074939490503
16,0.0,1.0,6.0,556.5942826768234
17,0.0,1.0,7.0,376.97941629584403
18,0,1,8,700
19,0.0,1.0,9.0,588.8479734991082
20,0,2,0,700
21,0.0,2.0,1.0,342.0110529872138
22,0.0,2.0,2.0,470.6827568149413
23,0.0,2.0,3.0,440.54644742241896
24,0,2,4,700
25,0.0,2.0,5.0,656.0590130051625
26,0.0,2.0,6.0,562.3925767925418
27,0.0,2.0,7.0,390.04004166496395
28,0,2,8,700
29,0.0,2.0,9.0,593.3421607131219
