,round,tube,tox,amount
0,0.0,0.0,0.0,678.9540686438522
1,0.0,0.0,1.0,644.3040534544572
2,0.0,0.0,2.0,690.4435421145068
3,0.0,0.0,3.0,656.9311245637998
4,0.0,0.0,4.0,682.651653587639
5,0.0,0.0,5.0,680.0991930396539
6,0.0,0.0,6.0,658.1844298622087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.9933959991458
10,0.0,1.0,0.0,638.5402868370317
11,0.0,1.0,1.0,537.3530331776313
12,0.0,1.0,2.0,672.0926030520038
13,0.0,1.0,3.0,574.2274368491035
14,0.0,1.0,4.0,649.3382176197234
15,0.0,1.0,5.0,641.8843544247725
16,0.0,1.0,6.0,577.8874214248523
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,521.8445019377002
20,0.0,2.0,0.0,659.5162981554514
21,0.0,2.0,1.0,592.8639433559134
22,0.0,2.0,2.0,681.6173119079739
23,0.0,2.0,3.0,617.1532263203992
24,0.0,2.0,4.0,666.6289283297142
25,0.0,2.0,5.0,661.7190457473756
26,0.0,2.0,6.0,619.5640694027153
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.6484261910455
