,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,461.9299719451487
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,340.6837189310589
5,0,0,5,700
6,0.0,0.0,6.0,274.29613629857374
7,0.0,0.0,7.0,128.75552469145327
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.96096580888013
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.56331023391107
15,0,1,5,700
16,0.0,1.0,6.0,242.16493775340604
17,0.0,1.0,7.0,85.63923842057679
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.07687764857326
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.7011018555261
25,0,2,5,700
26,0.0,2.0,6.0,235.21962275382535
27,0.0,2.0,7.0,76.319443227056
28,0,2,8,700
29,0,2,9,700
