,round,tube,tox,amount
0,0.0,0.0,0.0,660.0092453920879
1,0.0,0.0,1.0,636.3474896622369
2,0.0,0.0,2.0,689.0783338451517
3,0.0,0.0,3.0,650.7784280729129
4,0.0,0.0,4.0,680.1733183858742
5,0.0,0.0,5.0,677.256220616747
6,0.0,0.0,6.0,652.2107769853803
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.2781668561669
10,0.0,1.0,0.0,628.8536574998759
11,0.0,1.0,1.0,586.7577432363016
12,0.0,1.0,2.0,680.5695939338173
13,0.0,1.0,3.0,612.4313894785558
14,0.0,1.0,4.0,664.7269501516162
15,0.0,1.0,5.0,659.5372297018888
16,0.0,1.0,6.0,614.9796381251504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.9599945231781
20,0.0,2.0,0.0,665.0080897180762
21,0.0,2.0,1.0,644.3040534544567
22,0.0,2.0,2.0,690.443542114507
23,0.0,2.0,3.0,656.9311245637997
24,0.0,2.0,4.0,682.6516535876394
25,0.0,2.0,5.0,680.0991930396543
26,0.0,2.0,6.0,658.184429862208
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.9933959991453
