,round,tube,tox,amount
0,0.0,0.0,0.0,652.6405782861602
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.800453482732
4,0.0,0.0,4.0,615.0552855473345
5,0.0,0.0,5.0,699.8246295702011
6,0.0,0.0,6.0,658.2313216438787
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0887370738405
9,0.0,0.0,9.0,622.8562073910764
10,0.0,1.0,0.0,652.4809390862082
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.1278035552671
14,0.0,1.0,4.0,617.4970060585102
15,0.0,1.0,5.0,699.8317899512729
16,0.0,1.0,6.0,658.8656001072685
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3697053703232
19,0.0,1.0,9.0,624.5303951942228
20,0.0,2.0,0.0,652.8218087462214
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.9793090521122
24,0.0,2.0,4.0,616.3841529796766
25,0.0,2.0,5.0,699.8300458379589
26,0.0,2.0,6.0,658.4691760676502
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.204135516776
29,0.0,2.0,9.0,622.3082252794675
