,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,287.9216650101383
2,0.0,0.0,2.0,486.4938982307515
3,0.0,0.0,3.0,55.92383805929555
4,0.0,0.0,4.0,447.044830325798
5,0.0,0.0,5.0,418.3499324512769
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,141.12980273774647
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,71.31840810157811
12,0.0,1.0,2.0,374.26737942042024
13,0,1,3,0
14,0.0,1.0,4.0,314.08245654645737
15,0.0,1.0,5.0,270.30448390550464
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,80.53271885218254
22,0.0,2.0,2.0,379.04149978008496
23,0,2,3,0
24,0.0,2.0,4.0,319.73868096166996
25,0.0,2.0,5.0,276.6023428924041
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
