,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.0101773488058
3,0.0,0.0,3.0,669.0557875322081
4,0,0,4,700
5,0.0,0.0,5.0,635.1583818214966
6,0.0,0.0,6.0,438.74586609999943
7,0.0,0.0,7.0,538.3658584112216
8,0.0,0.0,8.0,592.7979091350285
9,0.0,0.0,9.0,572.9653000777139
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.2706613243091
13,0.0,1.0,3.0,668.5037069462791
14,0,1,4,700
15,0.0,1.0,5.0,634.0015322621845
16,0.0,1.0,6.0,435.7439559452089
17,0.0,1.0,7.0,535.8700445845138
18,0.0,1.0,8.0,590.8852996866788
19,0.0,1.0,9.0,571.0840066496443
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.7890904824021
23,0.0,2.0,3.0,668.8088040683222
24,0,2,4,700
25,0.0,2.0,5.0,634.6408437688333
26,0.0,2.0,6.0,438.3230216419106
27,0.0,2.0,7.0,537.4742641855418
28,0.0,2.0,8.0,591.9422679140627
29,0.0,2.0,9.0,572.3372609097931
