,round,tube,tox,amount
0,0.0,0.0,0.0,647.0546188674388
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,408.00511501842175
3,0.0,0.0,3.0,679.3287990077512
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,491.30957256517615
6,0.0,0.0,6.0,418.3920532230861
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,541.1773361368389
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.391406704152
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,476.0427581209246
13,0.0,1.0,3.0,684.1453895302163
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.9364682781451
16,0.0,1.0,6.0,484.0094388798429
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.1845587845661
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.8119790167672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,478.36222322669244
23,0.0,2.0,3.0,684.3095914798472
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.5942033592698
26,0.0,2.0,6.0,486.24639520905004
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.446168647557
29,0.0,2.0,9.0,700.0
