,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,104.43412350427617
2,0.0,0.0,2.0,691.5412536852847
3,0.0,0.0,3.0,451.32622743456295
4,0.0,0.0,4.0,271.85301507569744
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,21.248020236407413
8,0,0,8,700
9,0.0,0.0,9.0,122.19920356987389
10,0,1,0,700
11,0.0,1.0,1.0,113.12397951006874
12,0.0,1.0,2.0,691.664674603718
13,0.0,1.0,3.0,451.09684239420386
14,0.0,1.0,4.0,258.37180313497385
15,0,1,5,700
16,0.0,1.0,6.0,0.8441266050262104
17,0.0,1.0,7.0,31.151638292057456
18,0,1,8,700
19,0.0,1.0,9.0,130.62985065555517
20,0,2,0,700
21,0.0,2.0,1.0,112.95975409519902
22,0.0,2.0,2.0,691.6623421310603
23,0.0,2.0,3.0,448.7935045526122
24,0.0,2.0,4.0,246.82534136864683
25,0,2,5,700
26,0.0,2.0,6.0,0.6484819384226116
27,0.0,2.0,7.0,30.964474571185065
28,0,2,8,700
29,0.0,2.0,9.0,130.47052390556786
