,round,tube,sp,st,final_pop
41,0,4,8,"(0.09369258606422372, 0.0, 0.09865671425557251, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,4,8,"(0.09168882810549794, 0.0, 0.07241204518965721, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
43,0,4,8,"(0.09369258606422372, 0.0, 0.07327431740498708, 0.09247639241939104, 0.11125143103151723, 0.0, 0.021373560345287826, 0.0, 0.0, 0.0)",1
44,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015554370985025818)",1
45,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",280
46,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08095122233924179, 0.0, 0.01812760691895582)",2
47,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014419178622400225)",1
48,0,4,11,"(0.09033430006888621, 0.17324221727835992, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
49,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04455456827547403, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
50,0,4,11,"(0.1195448731989186, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07010406869066206, 0.0, 0.01812760691895582)",1
51,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",254
52,0,5,8,"(0.0857281992771718, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
53,0,5,11,"(0.0776938745765118, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03609356225692476, 0.0, 0.08279881135943302, 0.0, 0.023284148965565837)",2
54,0,5,11,"(0.09033430006888621, 0.17632183353256856, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
55,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15886532878904408, 0.0, 0.01812760691895582)",1
56,0,5,11,"(0.06792780437832463, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
57,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07770178149985085, 0.0, 0.01812760691895582)",2
58,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046707423539959866, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
59,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
60,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034743853570286566, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
61,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
62,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014170581049817055, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
63,0,6,4,"(0.02706017548919652, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
64,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0037023877461421317, 0.016598539113054)",1
65,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017629277993990882, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
66,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.024279713672627903, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
67,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015173243874548704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
68,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022731136622945212, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
69,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00190298894773938, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
70,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",355
71,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0214402480402048, 0.005662088617961285, 0.016598539113054)",1
72,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.032278095093915556, 0.0, 0.0014478097078304223, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
73,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02003625030869942)",1
74,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",27
75,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",191
76,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10872771602181014, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
77,0,6,8,"(0.08656042470855571, 0.0, 0.09886232529533268, 0.08711560908362483, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
78,0,6,11,"(0.09118892753165833, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
79,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",315
80,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07069861859659615, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
81,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06156822816441763, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
82,0,6,11,"(0.07876369617596518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
83,0,6,11,"(0.09033430006888621, 0.08706051287417495, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
84,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10773079108533962, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
85,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09746183805875336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
86,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
87,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030089064849851698)",1
88,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",296
89,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024911591871523683)",1
90,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09176859283737526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
91,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12876984066087774, 0.07418431138403328, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
92,0,8,8,"(0.09369258606422372, 0.0, 0.1515358812696464, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029896681044727574, 0.0, 0.0, 0.0)",1
93,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04114593662852586, 0.0, 0.0, 0.0)",3
94,0,8,8,"(0.07635224396267146, 0.0, 0.13326322974040244, 0.09247639241939104, 0.08773490161346117, 0.0, 0.033383408799568345, 0.0, 0.0, 0.0)",6
95,0,8,8,"(0.07797743022858782, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
96,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
97,0,8,8,"(0.08350933178642383, 0.0, 0.09886232529533268, 0.12952351433779316, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
98,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02347786591043218, 0.0, 0.0, 0.0)",2
99,0,8,8,"(0.09369258606422372, 0.0, 0.13817039837225986, 0.09247639241939104, 0.11554883314966416, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
100,0,8,8,"(0.13589566542397866, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
101,0,8,8,"(0.06047066795059886, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
102,0,8,8,"(0.09369258606422372, 0.0, 0.08511616397507599, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025676667590446206, 0.0, 0.0, 0.0)",5
103,0,8,11,"(0.1317495852994051, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
104,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1474033035598061, 0.0, 0.01812760691895582)",1
105,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",322
106,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09480351552008856, 0.0, 0.012279603192782483)",1
107,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02012990798676986)",1
108,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08458209046577841, 0.0, 0.09511504520001693, 0.0, 0.01812760691895582)",1
109,0,8,11,"(0.09033430006888621, 0.15278119317204378, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
110,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02750407566153382, 0.0, 0.0, 0.0)",1
111,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
112,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.2280484962768416, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
113,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0996200586374555, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
114,0,9,11,"(0.11689212858649978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09710499473720845, 0.0, 0.01812760691895582)",1
115,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",289
116,0,9,11,"(0.09033430006888621, 0.14738672757357002, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
117,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
118,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031573255501017285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
119,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",311
120,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053709494837680616, 0.0, 0.01812760691895582)",1
121,0,10,11,"(0.06761592353393188, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
122,0,10,11,"(0.06371889205881776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
124,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",372
125,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07265667389753407, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
126,0,11,8,"(0.09369258606422372, 0.0, 0.13903187391793376, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
127,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037732778483402285, 0.0, 0.0, 0.0)",4
128,0,11,8,"(0.1702935323994745, 0.0, 0.09886232529533268, 0.07032508226546394, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
129,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06214926850388914, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,11,11,"(0.09033430006888621, 0.24753368984209026, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
131,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",194
132,0,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
133,0,12,8,"(0.09369258606422372, 0.0, 0.11324378884030188, 0.06270615907355488, 0.09173902283359818, 0.0, 0.02058948428248884, 0.0, 0.0, 0.0)",1
134,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
135,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10362660337486816, 0.0, 0.03152396014770526, 0.0, 0.0, 0.0)",13
136,0,12,8,"(0.18721792681106317, 0.0, 0.09410712082427447, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
137,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029864603439631023, 0.0, 0.0, 0.0)",1
138,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",392
139,0,12,11,"(0.10760735015570182, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05105325888215761, 0.0, 0.013109118449410278)",2
140,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19567939120905214, 0.0, 0.01812760691895582)",1
141,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07390439855472215, 0.0, 0.01812760691895582)",1
142,0,12,11,"(0.09033430006888621, 0.25047325969074147, 0.0, 0.0, 0.0, 0.05459873240563216, 0.0, 0.08279881135943302, 0.0, 0.030837795956700387)",3
143,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05275137739034812, 0.0, 0.01812760691895582)",3
144,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",320
145,0,13,8,"(0.09369258606422372, 0.0, 0.11423275447096412, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
146,0,13,8,"(0.09369258606422372, 0.0, 0.09242183686229616, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
147,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08534959598168067, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
148,0,13,11,"(0.06532259858304117, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040926957111905096, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.068003346559944, 0.0, 0.01812760691895582)",2
150,0,13,11,"(0.09033430006888621, 0.1645014271104877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020547555813052242)",2
151,0,13,11,"(0.06871617732373937, 0.10419854414331178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
152,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015691767342147132)",4
153,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",295
154,0,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
155,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",280
156,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14352689357391346, 0.0, 0.051222856081861334, 0.0, 0.0, 0.0)",1
157,0,14,8,"(0.11259419199888418, 0.0, 0.06531799736260406, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035265154836961646, 0.0, 0.0, 0.0)",5
158,0,14,8,"(0.09369258606422372, 0.0, 0.23429780566845212, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
