,round,tube,nut,amount
0,0.0,0.0,0.0,0.6849997862698585
1,0.0,0.0,1.0,0.3800507056289153
2,0.0,0.0,2.0,0.14227339988036203
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.9030457159490535
5,0.0,1.0,1.0,0.6569700080524976
6,0.0,1.0,2.0,0.2461513285915764
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.31364214789007916
9,0.0,2.0,1.0,0.29125535921737544
10,0.0,2.0,2.0,0.42080847237764585
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.1243434129034755
13,0.0,3.0,1.0,0.8432164478592457
14,0.0,3.0,2.0,0.08135262743450067
15,0.0,3.0,3.0,1279.4921178583973
16,0.0,4.0,0.0,0.2640357353860374
17,0.0,4.0,1.0,0.9158449022862722
18,0.0,4.0,2.0,0.09110755736883708
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.9306445766747081
21,0.0,5.0,1.0,0.35326098319647814
22,0.0,5.0,2.0,0.05712031169899756
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.1652223504445196
25,0.0,6.0,1.0,0.23586229058339264
26,0.0,6.0,2.0,0.30316376347041313
27,0.0,6.0,3.0,0.6913777613892294
28,0.0,7.0,0.0,0.9489283328412433
29,0.0,7.0,1.0,0.7230052450063232
30,0.0,7.0,2.0,0.2652150452684915
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.7496498615483308
33,0.0,8.0,1.0,0.9293065360672992
34,0.0,8.0,2.0,0.3188288466655269
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.8407193144696484
37,0.0,9.0,1.0,0.9506551223318496
38,0.0,9.0,2.0,0.4160207774112763
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.2188523814128418
41,0.0,10.0,1.0,0.6904432971659755
42,0.0,10.0,2.0,0.45664463967956515
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.4884844129071201
45,0.0,11.0,1.0,0.2152045947802403
46,0.0,11.0,2.0,0.41834791679574823
47,0.0,11.0,3.0,1892.3783377997079
48,0.0,12.0,0.0,0.9611827931587545
49,0.0,12.0,1.0,0.7816895017234313
50,0.0,12.0,2.0,0.4720978389081436
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.5603965831615025
53,0.0,13.0,1.0,0.784118281369168
54,0.0,13.0,2.0,0.3696534774760636
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.40327537693048476
57,0.0,14.0,1.0,0.587775739091035
58,0.0,14.0,2.0,0.4186824404620566
59,0.0,14.0,3.0,1951.868238206104
60,0.0,15.0,0.0,0.5334456340334055
61,0.0,15.0,1.0,141.74947262314325
62,0.0,15.0,2.0,0.7749717732167143
63,0.0,15.0,3.0,1697.7500476692953
64,0.0,16.0,0.0,2.2560944344215965
65,0.0,16.0,1.0,270.4868816883306
66,0.0,16.0,2.0,0.47932088856349564
67,0.0,16.0,3.0,1574.8031779730998
68,0.0,17.0,0.0,41.49646691872048
69,0.0,17.0,1.0,304.4585728495171
70,0.0,17.0,2.0,0.7736999795277432
71,0.0,17.0,3.0,1479.3039349119524
72,0.0,18.0,0.0,0.2552718869378287
73,0.0,18.0,1.0,0.911708930947568
74,0.0,18.0,2.0,0.10181650569992762
75,0.0,18.0,3.0,1436.0101669634653
76,0.0,19.0,0.0,0.8916515511349312
77,0.0,19.0,1.0,0.20550311719142433
78,0.0,19.0,2.0,0.009507089533021595
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.19921858849989976
81,0.0,20.0,1.0,0.8143655497535596
82,0.0,20.0,2.0,0.1812942312984498
83,0.0,20.0,3.0,1679.3877247162045
