,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,19.0,291.0,0.21162329493742527,24738.0,15.315781412746626
1,0.0,0.0,11.0,25.0,336.0,0.07127590238499429,37917.0,13.43999462400215
2,0.0,1.0,8.0,24.0,302.0,0.11761731635816072,28360.0,12.583328090279963
3,0.0,1.0,11.0,23.0,326.0,0.10371537881531927,36485.0,14.173906880910051
4,0.0,2.0,8.0,18.0,292.0,0.14077916589484007,24793.0,16.222213209881552
5,0.0,2.0,11.0,16.0,322.0,0.16743020875972692,33861.0,20.12498742188286
6,0.0,3.0,1.0,7.0,17.0,-0.0,879.0,2.42856795918863
7,0.0,3.0,8.0,20.0,318.0,0.038149389526767656,25412.0,15.899992050003975
8,0.0,3.0,9.0,8.0,15.0,-0.0,1667.0,1.8749976562529298
9,0.0,3.0,11.0,20.0,374.0,0.2864597558552852,36603.0,18.699990650004676
10,0.0,4.0,7.0,10.0,17.0,0.22371807606583377,2150.0,1.6999983000017
11,0.0,4.0,8.0,28.0,339.0,0.10429914393511885,30313.0,12.10713853316481
12,0.0,4.0,11.0,17.0,290.0,0.20549278265986676,31401.0,17.058813494815592
13,0.0,5.0,8.0,12.0,258.0,0.07998252574647073,19033.0,21.499982083348264
14,0.0,5.0,11.0,20.0,411.0,0.1739922502926522,42123.0,20.549989725005137
15,0.0,6.0,2.0,11.0,7.0,-0.0,1141.0,0.6363630578517656
16,0.0,6.0,4.0,10.0,366.0,0.20699995836373625,40135.0,36.5999634000366
17,0.0,6.0,6.0,6.0,27.0,-0.0,3273.0,4.4999925000125005
18,0.0,6.0,8.0,22.0,195.0,0.11156334511292307,17441.0,8.863632334712575
19,0.0,6.0,11.0,16.0,323.0,0.1530625013737443,32703.0,20.187487382820386
20,0.0,7.0,8.0,24.0,302.0,0.044417936590563985,27220.0,12.583328090279963
21,0.0,7.0,11.0,14.0,300.0,0.08467349851939515,33464.0,21.428556122459913
22,0.0,8.0,8.0,26.0,332.0,0.6948225339333499,28075.0,12.769225857990055
23,0.0,8.0,11.0,11.0,330.0,0.1561284532861646,34999.0,29.99997272729752
24,0.0,9.0,8.0,19.0,305.0,0.10094347785626379,24393.0,16.052623130198352
25,0.0,9.0,11.0,10.0,291.0,0.04584109237942069,31150.0,29.099970900029103
26,0.0,10.0,8.0,24.0,291.0,-0.0,24881.0,12.124994947918772
27,0.0,10.0,11.0,13.0,315.0,0.08566598584867487,32922.0,24.230750591730313
28,0.0,11.0,6.0,4.0,10.0,-0.0,1441.0,2.499993750015625
29,0.0,11.0,8.0,31.0,383.0,0.16364626647500483,34282.0,12.354834724246864
30,0.0,11.0,11.0,12.0,196.0,0.06401015485150878,21871.0,16.333319722233565
31,0.0,11.0,14.0,13.0,6.0,-0.0,830.0,0.46153810650914884
32,0.0,12.0,8.0,13.0,253.0,0.2793397057392749,21940.0,19.461523491135775
33,0.0,12.0,11.0,16.0,402.0,0.15388340879068807,42796.0,25.124984296884815
34,0.0,13.0,8.0,21.0,323.0,0.06290706423192244,27497.0,15.38094505669283
35,0.0,13.0,11.0,12.0,305.0,0.19252326419112906,32954.0,25.41664548612876
36,0.0,14.0,2.0,5.0,3.0,-0.0,130.0,0.5999988000024
37,0.0,14.0,8.0,13.0,287.0,0.1340875173290971,23693.0,22.07690609468762
38,0.0,14.0,11.0,13.0,360.0,0.06729520631313572,36432.0,27.692286390548933
39,0.0,15.0,1.0,3.0,18.0,-0.0,520.0,5.9999800000666665
40,0.0,15.0,9.0,13.0,163.0,0.20661412619373076,12165.0,12.538451893498543
41,0.0,15.0,12.0,18.0,357.0,0.11212291446484562,18031.0,19.833322314820936
42,0.0,15.0,14.0,1.0,0.0,,11.0,0.0
43,0.0,16.0,1.0,3.0,20.0,-0.0,680.0,6.666644444518518
44,0.0,16.0,9.0,11.0,141.0,0.17710602025598893,10191.0,12.81817016529985
45,0.0,16.0,12.0,14.0,363.0,0.22911955007487805,14748.0,25.928552908176496
46,0.0,17.0,1.0,4.0,33.0,-0.0,1083.0,8.249979375051563
47,0.0,17.0,9.0,9.0,135.0,0.38594488351500966,9792.0,14.999983333351853
48,0.0,17.0,12.0,15.0,369.0,0.033685281988637836,12615.0,24.599983600010933
49,0.0,18.0,2.0,2.0,24.0,0.45056120886630463,1187.0,11.999940000299999
50,0.0,18.0,8.0,31.0,370.0,0.07093518297335137,32548.0,11.935480020812896
51,0.0,18.0,11.0,7.0,265.0,0.11873541683468597,28975.0,37.857088775587464
52,0.0,19.0,8.0,29.0,351.0,0.10774160596779336,30468.0,12.103444102260655
53,0.0,19.0,11.0,12.0,298.0,0.21209058112329254,32305.0,24.833312638906136
54,0.0,20.0,2.0,1.0,19.0,0.20619205063323187,679.0,18.99981000189998
55,0.0,20.0,8.0,18.0,400.0,0.14682906870264648,34782.0,22.222209876550068
56,0.0,20.0,11.0,10.0,231.0,0.19250092765943022,25257.0,23.0999769000231
