,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,2.0846495265103515
2,0.0,0.0,2.0,356.7416431782363
3,0.0,0.0,3.0,379.02345549254073
4,0.0,0.0,4.0,381.5827934541606
5,0.0,0.0,5.0,482.2666235155108
6,0.0,0.0,6.0,600.094147783653
7,0.0,0.0,7.0,313.7769407236031
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,615.4924144459609
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,42.75139744100165
12,0.0,1.0,2.0,349.15912745538606
13,0.0,1.0,3.0,371.9761937106662
14,0.0,1.0,4.0,374.5917237053574
15,0.0,1.0,5.0,495.33401194506985
16,0.0,1.0,6.0,598.3564537921504
17,0.0,1.0,7.0,336.5195851858503
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.4248250129376
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,15.493943506498146
22,0.0,2.0,2.0,356.3317401573064
23,0.0,2.0,3.0,378.4566564439365
24,0.0,2.0,4.0,381.10748437446443
25,0.0,2.0,5.0,486.13403348768475
26,0.0,2.0,6.0,600.0235809007025
27,0.0,2.0,7.0,321.75984545901616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.261133155946
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,363.32002009125335
33,0.0,3.0,3.0,397.4177796060527
34,0.0,3.0,4.0,361.00302774198065
35,0.0,3.0,5.0,103.43563953318125
36,0.0,3.0,6.0,588.6369928117306
37,0.0,3.0,7.0,75.89869023438125
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,616.6099929923042
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,123.68828434262397
42,0.0,4.0,2.0,320.084801898417
43,0.0,4.0,3.0,344.0585215167966
44,0.0,4.0,4.0,307.6759628906745
45,0.0,4.0,5.0,492.7045419563758
46,0.0,4.0,6.0,589.4598097847824
47,0.0,4.0,7.0,352.06601322769427
48,0.0,4.0,8.0,650.3404248477099
49,0.0,4.0,9.0,630.3584786799616
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,395.88493012024117
53,0.0,5.0,3.0,415.5289999619424
54,0.0,5.0,4.0,418.00860458693535
55,0.0,5.0,5.0,447.91794549576724
56,0.0,5.0,6.0,611.9455346136219
57,0.0,5.0,7.0,254.40636359393133
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,602.17351227538
60,0.0,6.0,0.0,12.95021154728549
61,0.0,6.0,1.0,134.2831582564017
62,0.0,6.0,2.0,436.2549304700855
63,0.0,6.0,3.0,342.3607331700779
64,0.0,6.0,4.0,498.20221740395556
65,0.0,6.0,5.0,446.9667609319835
66,0.0,6.0,6.0,489.30229494298146
67,0.0,6.0,7.0,274.1867643966532
68,0.0,6.0,8.0,638.7730311208194
69,0.0,6.0,9.0,538.7959945263876
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,80.84816223731809
72,0.0,7.0,2.0,322.76951184911076
73,0.0,7.0,3.0,346.3047813469503
74,0.0,7.0,4.0,349.48384328272095
75,0.0,7.0,5.0,505.2559194083823
76,0.0,7.0,6.0,590.7754588593654
77,0.0,7.0,7.0,357.4840944260462
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,624.8636342153465
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,73.56545115325642
82,0.0,8.0,2.0,316.2715770781895
83,0.0,8.0,3.0,341.0709308797425
84,0.0,8.0,4.0,347.40031495444066
85,0.0,8.0,5.0,503.6412373353469
86,0.0,8.0,6.0,589.6158517638368
87,0.0,8.0,7.0,353.3048101146148
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,624.1514141234379
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,58.873989264815016
92,0.0,9.0,2.0,329.1330739446418
93,0.0,9.0,3.0,348.3685661986865
94,0.0,9.0,4.0,355.5698680263653
95,0.0,9.0,5.0,499.746145623315
96,0.0,9.0,6.0,592.5117672662411
97,0.0,9.0,7.0,346.32577082014143
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,622.6003191187762
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,87.4460160138969
102,0.0,10.0,2.0,326.0119976282896
103,0.0,10.0,3.0,349.9532631440398
104,0.0,10.0,4.0,352.74439513579256
105,0.0,10.0,5.0,508.38326862680566
106,0.0,10.0,6.0,591.5348831620026
107,0.0,10.0,7.0,361.29734336906813
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,625.7784571175649
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,140.29951509297192
112,0.0,11.0,2.0,252.4692856225929
113,0.0,11.0,3.0,272.63026517497644
114,0.0,11.0,4.0,224.92298408472624
115,0.0,11.0,5.0,466.50546122626133
116,0.0,11.0,6.0,573.9127953913224
117,0.0,11.0,7.0,437.20074464646837
118,0.0,11.0,8.0,626.7333456787829
119,0.0,11.0,9.0,633.2007084629225
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,395.56642494624344
123,0.0,12.0,3.0,415.5615131832053
124,0.0,12.0,4.0,415.25523735235384
125,0.0,12.0,5.0,465.27719333684684
126,0.0,12.0,6.0,611.6106480515999
127,0.0,12.0,7.0,285.75032938604267
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,609.1139784652474
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,42.25949293735133
132,0.0,13.0,2.0,327.6657547197679
133,0.0,13.0,3.0,351.83089691021814
134,0.0,13.0,4.0,354.7462095182006
135,0.0,13.0,5.0,493.8429094734427
136,0.0,13.0,6.0,592.2719968570252
137,0.0,13.0,7.0,336.0875067613015
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,620.3127937342285
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,11.40819313595014
142,0.0,14.0,2.0,339.7719715777704
143,0.0,14.0,3.0,368.53910784986374
144,0.0,14.0,4.0,370.4982362128408
145,0.0,14.0,5.0,467.32450784519784
146,0.0,14.0,6.0,578.9478634252704
147,0.0,14.0,7.0,318.84947737470844
148,0.0,14.0,8.0,693.8318203484396
149,0.0,14.0,9.0,616.5476996551739
150,0.0,15.0,0.0,544.9186620920648
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,560.4145984973027
153,0.0,15.0,3.0,240.6458006298257
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,84.55754523869768
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,697.7772680011698
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,539.1503040311676
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,555.7911955303817
163,0.0,16.0,3.0,237.07597283893733
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,7.400206581117111
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,542.4522835001152
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,553.7334048696687
173,0.0,17.0,3.0,222.6753111337124
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,134.4265412684789
182,0.0,18.0,2.0,233.87900152340453
183,0.0,18.0,3.0,296.7731060764554
184,0.0,18.0,4.0,299.8249840623243
185,0.0,18.0,5.0,409.702195768476
186,0.0,18.0,6.0,455.7552666422699
187,0.0,18.0,7.0,387.0760730108843
188,0.0,18.0,8.0,658.0452648727401
189,0.0,18.0,9.0,631.4402756260072
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,121.53754063418346
192,0.0,19.0,2.0,273.18991582661283
193,0.0,19.0,3.0,300.65602190725343
194,0.0,19.0,4.0,303.84037297102515
195,0.0,19.0,5.0,519.1035058469912
196,0.0,19.0,6.0,576.3468362295024
197,0.0,19.0,7.0,382.8773694902024
198,0.0,19.0,8.0,700.0
199,0.0,19.0,9.0,629.9564542583969
200,0.0,20.0,0.0,0.0
201,0.0,20.0,1.0,177.51106214449712
202,0.0,20.0,2.0,227.18856504805055
203,0.0,20.0,3.0,279.6148788227518
204,0.0,20.0,4.0,282.3802156048055
205,0.0,20.0,5.0,475.6032562689951
206,0.0,20.0,6.0,504.06848131824296
207,0.0,20.0,7.0,411.87885730084895
208,0.0,20.0,8.0,677.390813764999
209,0.0,20.0,9.0,637.2443321204387
