,round,tube,tox,amount
0,0.0,0.0,0.0,365.4232532328993
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.6940003330426
6,0.0,0.0,6.0,321.0892662240924
7,0.0,0.0,7.0,387.5663341365294
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.2678687654291
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.502817282289
16,0.0,1.0,6.0,315.250753744247
17,0.0,1.0,7.0,382.75214521374494
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.742422194803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.7677462699659
26,0.0,2.0,6.0,321.4507275232487
27,0.0,2.0,7.0,387.8643797411962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
