,round,tube,tox,amount
0,0.0,0.0,0.0,605.2818152545763
1,0.0,0.0,1.0,643.3853057116881
2,0.0,0.0,2.0,661.7471642568767
3,0.0,0.0,3.0,571.2833026806708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.5151700409161
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.5520270906652
10,0.0,1.0,0.0,569.9609279263248
11,0.0,1.0,1.0,622.2734015566881
12,0.0,1.0,2.0,647.482489475574
13,0.0,1.0,3.0,523.2841990713689
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,546.9419164109212
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,537.3821824443066
20,0.0,2.0,0.0,668.7800396649149
21,0.0,2.0,1.0,681.3392907094386
22,0.0,2.0,2.0,687.3915234142785
23,0.0,2.0,3.0,657.5738260232381
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,663.2536035330384
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.958489376252
