,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,474.4012028539325
3,0.0,0.0,3.0,598.6388797543303
4,0.0,0.0,4.0,411.699819667373
5,0.0,0.0,5.0,464.58952116630877
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.08300094875003
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,474.7600937179893
13,0.0,1.0,3.0,598.8001287524944
14,0.0,1.0,4.0,412.1584581979691
15,0.0,1.0,5.0,464.96402081446934
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.81624466343567
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,474.9036500636118
23,0.0,2.0,3.0,598.8646283517593
24,0.0,2.0,4.0,412.34191361020754
25,0.0,2.0,5.0,465.1138206737336
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,240.10954214930965
29,0,2,9,700
