,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,283.5725413957695
2,0,0,2,700
3,0.0,0.0,3.0,324.2796854448818
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,0
10,0.0,1.0,0.0,480.3695058911475
11,0.0,1.0,1.0,634.9118311592554
12,0,1,2,700
13,0.0,1.0,3.0,641.2744122286534
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,501.85888805875214
19,0.0,1.0,9.0,486.2651399130361
20,0,2,0,0
21,0.0,2.0,1.0,315.2859209585655
22,0,2,2,700
23,0.0,2.0,3.0,352.89297858572553
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
