,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,8.090428272445433
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,616.8841561620878
5,0.0,0.0,5.0,153.89142995046168
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,286.98772855096416
12,0.0,1.0,2.0,272.62859975723825
13,0,1,3,700
14,0.0,1.0,4.0,650.3867776085397
15,0.0,1.0,5.0,374.0187588230723
16,0,1,6,700
17,0.0,1.0,7.0,65.53991713515069
18,0.0,1.0,8.0,63.955798775985116
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,608.6683402975531
25,0.0,2.0,5.0,99.9098152980041
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
