,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,270.7683001429437
3,0,0,3,700
4,0.0,0.0,4.0,238.28133357063905
5,0.0,0.0,5.0,495.669262580126
6,0.0,0.0,6.0,520.0663103576263
7,0,0,7,700
8,0.0,0.0,8.0,5.691065215053887
9,0.0,0.0,9.0,428.53365340049515
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,275.48718291237856
13,0,1,3,700
14,0.0,1.0,4.0,249.0627745174736
15,0.0,1.0,5.0,497.78451210313443
16,0.0,1.0,6.0,531.7267922639721
17,0,1,7,700
18,0.0,1.0,8.0,14.43669359763264
19,0.0,1.0,9.0,433.0191108806959
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,279.5011871723257
23,0,2,3,700
24,0.0,2.0,4.0,253.69543689710844
25,0.0,2.0,5.0,494.2571983026647
26,0.0,2.0,6.0,535.1357671157359
27,0,2,7,700
28,0.0,2.0,8.0,7.374859725728436
29,0.0,2.0,9.0,431.46405020742765
