,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",260
1,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",255
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",204
3,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",126
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",60
5,0,0,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",29
6,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",3
7,0,0,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",1
8,0,0,13,"(0.0, 0.0, 0.05113897863115138, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",16
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",15
10,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.04084419506158562, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",23
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",27
12,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",6
13,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.03482035822826143, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",27
14,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",151
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",212
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",146
17,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",211
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",64
19,0,1,13,"(0.0, 0.0, 0.05113897863115138, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",19
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",8
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",86
22,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",23
23,0,1,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",7
24,0,1,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",11
25,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.03482035822826143, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",38
26,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.04084419506158562, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",4
27,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",24
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",171
29,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",192
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",170
31,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",273
32,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.04084419506158562, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",2
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",108
34,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",37
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054953989244571795, 0.022854187839533902)",20
36,0,2,13,"(0.0, 0.0, 0.05113897863115138, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",2
37,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.03482035822826143, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",8
38,0,2,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",18
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",12
40,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",6
