,round,tube,tox,amount
0,0.0,0.0,0.0,116.90240399355328
1,0.0,0.0,1.0,459.58836644754376
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,241.46738367865305
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,306.86819597500084
7,0.0,0.0,7.0,123.1368871217102
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,112.15773543085557
11,0.0,1.0,1.0,457.63213557361235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,237.73630108710842
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,303.6692801771499
17,0.0,1.0,7.0,118.44294858483546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.93348008871968
21,0.0,2.0,1.0,459.6011791479465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,241.491821102713
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,306.88914787299973
27,0.0,2.0,7.0,123.16763095107365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
