,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6039149912110275,43.0,798.0,93390.0,17.855943599863018,0.35290044844988777,0.9997896455167038
1,0.0,1.0,0.6038737692462626,43.0,781.0,91809.0,17.474991406552256,0.3448345673317126,0.9998389695922619
2,0.0,2.0,0.6394390286034332,43.0,779.0,93960.0,17.98094324569668,0.3578912889139383,0.9999006871904251
3,0.0,3.0,0.5764680531931567,43.0,809.0,95576.0,17.742848608507913,0.3491631156982262,0.9933443110227842
4,0.0,4.0,0.5743021334176734,43.0,804.0,95835.0,17.60713440221535,0.3501020601484417,0.9997204371715473
5,0.0,5.0,0.6387773154932969,43.0,808.0,95703.0,18.638085775288697,0.3575311450935612,0.9997441888250486
6,0.0,6.0,0.6414127511612258,43.0,737.0,86473.0,17.04522941797535,0.357282198780012,0.9997420804051952
7,0.0,7.0,0.620028755288791,43.0,842.0,94061.0,19.09046666927958,0.3539863348839706,0.9998496829132858
8,0.0,8.0,0.6018582233412917,43.0,794.0,93578.0,17.738086530050044,0.349205725469363,0.9885552131322126
9,0.0,9.0,0.6207902571229256,43.0,833.0,97082.0,18.898800091700167,0.3476778394675851,0.9997041327979647
10,1.0,0.0,0.6073255950189306,34.0,872.0,97021.0,24.704530153247262,0.3467856803225725,0.9997479100894039
11,1.0,1.0,0.5543085648265897,35.0,766.0,94480.0,21.487163715771587,0.330436480314517,0.9998632923861277
12,1.0,2.0,0.6072415465680875,35.0,781.0,94951.0,21.449987991673527,0.35083354438249814,0.9998465576765215
13,1.0,3.0,0.6069877254829943,53.0,819.0,97050.0,14.853709322805841,0.3633718846090136,0.999815788114581
14,1.0,4.0,0.5701670999397643,42.0,758.0,94638.0,19.36362174167317,0.3298844962753651,0.9997141145507987
15,1.0,5.0,0.630744685173865,35.0,781.0,92296.0,21.805908792532044,0.3530591430785245,0.9885557606197909
16,1.0,6.0,0.6093514265764977,38.0,788.0,92453.0,22.590020520267984,0.3451002548851413,0.999812686282829
17,1.0,7.0,0.6290387896139296,32.0,799.0,93937.0,24.159903902139007,0.35869832186733064,0.9885524244008839
18,1.0,8.0,0.5763341277567499,39.0,817.0,97741.0,20.522714549153484,0.3437143470126045,0.9998300535781343
19,1.0,9.0,0.5719332506100465,46.0,784.0,95504.0,17.00244141881188,0.34945785405012,0.9996743745047977
20,2.0,0.0,0.5791834399727633,44.0,831.0,100141.0,19.287866854921916,0.3345980159558192,0.9998580754038844
21,2.0,1.0,0.6098872485036582,53.0,783.0,96133.0,20.724980363217597,0.3370804347748051,0.9996963834119857
22,2.0,2.0,0.5403184543869893,53.0,810.0,98684.0,15.389219296163077,0.3346670664084168,0.9998120472166862
23,2.0,3.0,0.5944472946279085,41.0,831.0,93383.0,19.660703555246087,0.3464195892036869,0.9998418375344311
