,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
86,4.0,3.0,8.0,24.0,569.0,0.5359380317403063,65978.0,23.708323454865226
87,4.0,3.0,12.0,14.0,275.0,0.3596166263162275,35523.0,19.64284311225492
88,4.0,4.0,8.0,25.0,555.0,0.5817295869280978,63463.0,22.199991120003553
89,4.0,4.0,12.0,13.0,229.0,0.23008017533563213,31329.0,17.615371065099183
90,4.0,5.0,8.0,27.0,566.0,0.5256594110032331,65929.0,20.962955198905483
91,4.0,5.0,12.0,10.0,211.0,0.23137844757787712,31695.0,21.0999789000211
92,4.0,6.0,8.0,26.0,619.0,0.6457772091397831,69344.0,23.807683150891098
93,4.0,6.0,12.0,8.0,201.0,-0.0,25706.0,25.12496859378926
94,4.0,7.0,8.0,34.0,567.0,1.3597652118494623,66096.0,16.676465683392443
95,4.0,7.0,12.0,8.0,244.0,-0.0,31397.0,30.499961875047656
96,4.0,8.0,8.0,24.0,576.0,1.264792996555457,63673.0,23.999990000004168
97,4.0,8.0,12.0,12.0,257.0,0.6929579151861261,32584.0,21.41664881945932
98,4.0,9.0,8.0,30.0,596.0,1.080719091142794,69369.0,19.86666004444665
99,4.0,9.0,12.0,9.0,214.0,1.0295498851703282,28815.0,23.777751358054047
100,5.0,0.0,8.0,23.0,573.0,0.114822264518729,67974.0,24.913032646507546
101,5.0,0.0,12.0,6.0,204.0,0.605797499372304,28302.0,33.99994333342778
102,5.0,1.0,8.0,25.0,571.0,0.6925934669972007,60887.0,22.839990864003656
103,5.0,1.0,12.0,9.0,254.0,0.48473529341919613,33181.0,28.222190864232374
104,5.0,2.0,8.0,29.0,608.0,0.9717181258656817,68897.0,20.965510011893098
105,5.0,2.0,12.0,11.0,247.0,-0.0,35062.0,22.454525041340872
106,5.0,3.0,8.0,34.0,514.0,0.40241203904967554,64322.0,15.117642612458054
107,5.0,3.0,12.0,18.0,250.0,0.49480699335306666,33257.0,13.888881172843794
108,5.0,4.0,8.0,29.0,573.0,0.5560176968362393,66272.0,19.758613876340043
109,5.0,4.0,12.0,7.0,204.0,0.527651463487936,28205.0,29.14281551026356
110,5.0,5.0,8.0,35.0,542.0,0.533103782851386,63451.0,15.485709861225752
111,5.0,5.0,12.0,15.0,229.0,0.1657172813116828,33431.0,15.266656488895675
112,5.0,6.0,8.0,34.0,564.0,0.6441215249483807,66703.0,16.58823041522635
113,5.0,6.0,12.0,11.0,239.0,-0.0,28575.0,21.72725297522457
114,5.0,7.0,8.0,21.0,568.0,1.3049819588004756,62416.0,27.047606167806588
115,5.0,7.0,12.0,8.0,259.0,-0.0,33617.0,32.37495953130059
116,5.0,8.0,8.0,30.0,581.0,1.2320506965405413,65307.0,19.366660211113263
117,5.0,8.0,12.0,8.0,260.0,0.6450331516760341,33949.0,32.499959375050786
118,5.0,9.0,8.0,35.0,590.0,0.6896558512304337,70850.0,16.857138040817702
119,5.0,9.0,12.0,11.0,243.0,0.8434601701451461,32743.0,22.09088900828272
120,6.0,0.0,8.0,26.0,565.0,0.18121647276909958,67269.0,21.73076087278428
121,6.0,0.0,12.0,9.0,236.0,-0.0,29387.0,26.222193086452126
122,6.0,1.0,8.0,28.0,573.0,0.6721533828972324,65347.0,20.464278405614856
123,6.0,1.0,12.0,10.0,241.0,0.08448394223129549,33814.0,24.099975900024102
124,6.0,2.0,8.0,34.0,569.0,0.9647198733656153,69846.0,16.735289195503178
125,6.0,2.0,12.0,14.0,210.0,-0.0,28483.0,14.99998928572194
126,6.0,3.0,8.0,29.0,596.0,0.24114337510678996,68844.0,20.55171705113205
127,6.0,3.0,12.0,12.0,247.0,0.6267473289978469,32159.0,20.58331618056985
128,6.0,4.0,8.0,32.0,543.0,0.5648500756673487,64280.0,16.96874469726728
129,6.0,4.0,12.0,12.0,224.0,0.5982695885852573,31480.0,18.666651111124075
130,6.0,5.0,8.0,28.0,533.0,0.44190311409067207,64643.0,19.035707487247326
131,6.0,5.0,12.0,13.0,251.0,-0.0,34851.0,19.307677455632728
132,6.0,6.0,8.0,26.0,527.0,0.34264971594648874,63402.0,20.26922297337578
133,6.0,6.0,12.0,10.0,234.0,-0.0,30167.0,23.3999766000234
134,6.0,7.0,8.0,30.0,607.0,1.2581016456605387,65326.0,20.23332658889114
135,6.0,7.0,12.0,12.0,230.0,-0.0,32935.0,19.166650694457754
136,6.0,8.0,8.0,37.0,590.0,1.1243192699925877,70784.0,15.94594163623199
137,6.0,8.0,12.0,10.0,199.0,0.5524661117464406,26064.0,19.8999801000199
138,6.0,9.0,8.0,32.0,581.0,0.6667122203444067,70952.0,18.156244326173645
139,6.0,9.0,12.0,16.0,212.0,0.4897607175751951,29519.0,13.249991718755176
140,7.0,0.0,8.0,31.0,592.0,0.11814220787098778,70224.0,19.096768033300634
141,7.0,0.0,12.0,11.0,241.0,-0.0,31976.0,21.909070991753644
142,7.0,1.0,8.0,22.0,551.0,0.6928688289034721,64248.0,25.0454431611622
143,7.0,1.0,12.0,5.0,203.0,-0.0,28181.0,40.599918800162406
144,7.0,2.0,8.0,30.0,582.0,0.8695059570324426,69133.0,19.39999353333549
145,7.0,2.0,12.0,12.0,225.0,-0.0,32778.0,18.74998437501302
146,7.0,3.0,8.0,24.0,547.0,-0.0,63751.0,22.791657170142845
147,7.0,3.0,12.0,18.0,280.0,0.6305810283860147,36799.0,15.555546913585049
148,7.0,4.0,8.0,32.0,558.0,0.5228868077684461,66381.0,17.43749455078295
149,7.0,4.0,12.0,7.0,240.0,0.5799151714181009,29970.0,34.28566530619242
150,7.0,5.0,8.0,28.0,546.0,0.37587821735133137,63693.0,19.499993035716773
151,7.0,5.0,12.0,19.0,245.0,-0.0,36571.0,12.894730055405235
152,7.0,6.0,8.0,18.0,581.0,0.35397077954456496,66524.0,32.277759845688976
153,7.0,6.0,12.0,10.0,230.0,-0.0,29025.0,22.999977000023
154,7.0,7.0,8.0,28.0,573.0,1.378306095988085,65235.0,20.464278405614856
155,7.0,7.0,12.0,11.0,248.0,-0.0,29772.0,22.54543404960541
156,7.0,8.0,8.0,38.0,560.0,1.0116158438397371,67272.0,14.736838227147834
157,7.0,8.0,12.0,7.0,233.0,0.6775843195770079,30885.0,33.28566673476181
158,7.0,9.0,8.0,36.0,535.0,0.5786506354118968,66922.0,14.861106983025836
159,7.0,9.0,12.0,13.0,228.0,0.336495757583516,31531.0,17.538448047347657
160,8.0,0.0,8.0,33.0,573.0,0.2003098539586478,68287.0,17.36363110192997
161,8.0,0.0,12.0,7.0,232.0,-0.0,33539.0,33.14280979598601
162,8.0,1.0,8.0,36.0,569.0,0.6525640671635373,68771.0,15.805551165124674
163,8.0,1.0,12.0,13.0,254.0,-0.0,34899.0,19.5384465088873
164,8.0,2.0,8.0,30.0,535.0,0.7770458184616118,63317.0,17.833327388890872
165,8.0,2.0,12.0,16.0,253.0,-0.0,34852.0,15.812490117193677
166,8.0,3.0,8.0,28.0,551.0,-0.0,66048.0,19.678564400512716
167,8.0,3.0,12.0,17.0,242.0,0.1309874498456759,34678.0,14.235285743949563
168,8.0,4.0,8.0,30.0,567.0,0.5319066761763304,68031.0,18.8999937000021
169,8.0,4.0,12.0,12.0,229.0,0.12127719197793037,32783.0,19.08331743056881
170,8.0,5.0,8.0,30.0,522.0,0.6282479407770762,62899.0,17.399994200001935
171,8.0,5.0,12.0,11.0,247.0,-0.0,34258.0,22.454525041340872
172,8.0,6.0,8.0,32.0,542.0,0.6443082032559186,64009.0,16.9374947070329
173,8.0,6.0,12.0,14.0,218.0,-0.0,29501.0,15.571417448987537
174,8.0,7.0,8.0,25.0,621.0,1.2910966169404672,67996.0,24.839990064003974
175,8.0,7.0,12.0,12.0,223.0,-0.0,30241.0,18.58331784723513
176,8.0,8.0,8.0,33.0,585.0,1.0311017385958705,66543.0,17.727267355373527
177,8.0,8.0,12.0,9.0,244.0,0.6266220722236349,32726.0,27.111080987687792
178,8.0,9.0,8.0,25.0,554.0,0.5225792410190866,66259.0,22.159991136003544
179,8.0,9.0,12.0,10.0,226.0,0.10619364264576435,30457.0,22.599977400022603
180,9.0,0.0,8.0,24.0,538.0,0.3092803662440462,63045.0,22.41665732639278
181,9.0,0.0,12.0,16.0,230.0,-0.0,32133.0,14.374991015630616
182,9.0,1.0,8.0,24.0,561.0,0.47680972528749277,62041.0,23.374990260420724
183,9.0,1.0,12.0,16.0,284.0,-0.0,37882.0,17.749988906256934
184,9.0,2.0,8.0,20.0,550.0,0.6589920170505705,62887.0,27.499986250006877
185,9.0,2.0,12.0,13.0,225.0,-0.0,30950.0,17.30767899409308
186,9.0,3.0,8.0,20.0,590.0,-0.0,64306.0,29.499985250007377
187,9.0,3.0,12.0,10.0,236.0,-0.0,32509.0,23.5999764000236
188,9.0,4.0,8.0,22.0,587.0,0.41358935664764507,64798.0,26.68180605372452
189,9.0,4.0,12.0,6.0,226.0,-0.0,29574.0,37.66660388899352
190,9.0,5.0,8.0,27.0,557.0,0.67167959040653,65101.0,20.629621989028895
191,9.0,5.0,12.0,11.0,225.0,-0.0,31447.0,20.45452685952104
192,9.0,6.0,8.0,27.0,546.0,0.542399789980039,63604.0,20.222214732513063
193,9.0,6.0,12.0,10.0,211.0,-0.0,26308.0,21.0999789000211
194,9.0,7.0,8.0,44.0,564.0,1.1920422896309786,66692.0,12.818178904959339
195,9.0,7.0,12.0,14.0,256.0,-0.0,35710.0,18.285701224499125
196,9.0,8.0,8.0,32.0,539.0,0.8584305919511446,64853.0,16.843744736329768
197,9.0,8.0,12.0,11.0,234.0,0.5988280718842278,30717.0,21.27270793390188
198,9.0,9.0,8.0,27.0,561.0,0.6104105204881737,66549.0,20.777770082307377
199,9.0,9.0,12.0,9.0,243.0,-0.0,34408.0,26.999970000033333
200,10.0,0.0,8.0,29.0,615.0,0.21838083332586875,66530.0,21.20688923900371
201,10.0,0.0,12.0,10.0,250.0,-0.0,34050.0,24.999975000025
202,10.0,1.0,8.0,28.0,565.0,0.5415121432899338,64583.0,20.17856422194135
203,10.0,1.0,12.0,13.0,237.0,-0.0,31881.0,18.23075520711138
204,10.0,2.0,8.0,37.0,507.0,0.626907599415597,64346.0,13.70269899927054
205,10.0,2.0,12.0,11.0,226.0,-0.0,32835.0,20.545435867785574
206,10.0,3.0,8.0,35.0,583.0,-0.0,69508.0,16.65713809796054
207,10.0,3.0,12.0,11.0,238.0,-0.0,31383.0,21.63634396696003
208,10.0,4.0,8.0,25.0,541.0,0.3708837060365025,64192.0,21.639991344003462
209,10.0,4.0,12.0,15.0,202.0,-0.0,28671.0,13.466657688894875
210,10.0,5.0,8.0,39.0,569.0,0.662121765447159,66719.0,14.589739848784653
211,10.0,5.0,12.0,7.0,244.0,-0.0,32174.0,34.85709306129563
212,10.0,6.0,8.0,35.0,523.0,0.3640196482059351,65771.0,14.942852873470606
213,10.0,6.0,12.0,5.0,188.0,-0.0,23691.0,37.599924800150404
214,10.0,7.0,8.0,27.0,576.0,0.9353473556801372,66099.0,21.33332543210169
215,10.0,7.0,12.0,10.0,253.0,-0.0,32967.0,25.299974700025302
216,10.0,8.0,8.0,30.0,519.0,0.7745415901746396,63102.0,17.299994233335255
217,10.0,8.0,12.0,16.0,221.0,0.4517729179526412,30109.0,13.812491367192896
218,10.0,9.0,8.0,26.0,523.0,0.6110262222588342,61363.0,20.115376878701202
219,10.0,9.0,12.0,12.0,256.0,-0.0,34714.0,21.333315555570373
220,11.0,0.0,8.0,37.0,527.0,0.12259274742709597,65212.0,14.243239393719081
221,11.0,0.0,12.0,19.0,246.0,-0.0,38982.0,12.947361606651786
222,11.0,1.0,8.0,28.0,593.0,0.6791459414647019,66765.0,21.17856386479862
223,11.0,1.0,12.0,13.0,229.0,-0.0,32826.0,17.615371065099183
224,11.0,2.0,8.0,28.0,559.0,0.3908846627762299,66910.0,19.96427858418622
225,11.0,2.0,12.0,12.0,215.0,-0.0,28786.0,17.916651736123555
226,11.0,3.0,8.0,34.0,550.0,-0.0,65628.0,16.176465830451225
227,11.0,3.0,12.0,10.0,265.0,-0.0,31942.0,26.499973500026503
228,11.0,4.0,8.0,36.0,590.0,0.12457898936880309,71017.0,16.388884336421015
229,11.0,4.0,12.0,19.0,187.0,-0.0,28694.0,9.842100083105219
230,11.0,5.0,8.0,30.0,560.0,0.6062566402835896,66689.0,18.666660444446517
231,11.0,5.0,12.0,17.0,235.0,-0.0,32438.0,13.8235212802816
232,11.0,6.0,8.0,23.0,534.0,0.41911923602465717,62653.0,23.217381209834258
233,11.0,6.0,12.0,6.0,222.0,-0.0,26711.0,36.99993833343611
234,11.0,7.0,8.0,29.0,514.0,0.7252569784961269,60596.0,17.72413181926489
235,11.0,7.0,12.0,13.0,233.0,-0.0,30917.0,17.92306313610528
236,11.0,8.0,8.0,23.0,557.0,0.7271838027829349,62943.0,24.217380775051836
237,11.0,8.0,12.0,9.0,286.0,0.10182521745356507,36362.0,31.777742469175035
238,11.0,9.0,8.0,37.0,540.0,0.5926031765460438,65605.0,14.594590650110634
239,11.0,9.0,12.0,9.0,228.0,-0.0,28106.0,25.333305185216464
240,12.0,0.0,8.0,21.0,576.0,0.04984650049493235,67231.0,27.42855836735316
241,12.0,0.0,12.0,16.0,244.0,-0.0,33448.0,15.249990468755957
242,12.0,1.0,8.0,36.0,578.0,0.6835379323029664,66691.0,16.05555109568025
243,12.0,1.0,12.0,13.0,229.0,-0.0,32864.0,17.615371065099183
244,12.0,2.0,8.0,29.0,573.0,0.15714489169353799,64136.0,19.758613876340043
245,12.0,2.0,12.0,13.0,232.0,-0.0,33628.0,17.846140118353755
246,12.0,3.0,8.0,32.0,616.0,-0.0,71719.0,19.24999398437688
247,12.0,3.0,12.0,17.0,253.0,-0.0,33939.0,14.882344186856361
248,12.0,4.0,8.0,33.0,550.0,-0.0,64460.0,16.666661616163147
249,12.0,4.0,12.0,5.0,205.0,-0.0,29588.0,40.999918000164
250,12.0,5.0,8.0,23.0,517.0,0.48557724905950894,58622.0,22.478251096412567
251,12.0,5.0,12.0,12.0,265.0,-0.0,35577.0,22.083314930570893
252,12.0,6.0,8.0,23.0,563.0,0.2608836501474807,63000.0,24.478250226847727
253,12.0,6.0,12.0,15.0,228.0,-0.0,30700.0,15.199989866673423
254,12.0,7.0,8.0,20.0,603.0,0.6903600056079885,66695.0,30.149984925007537
255,12.0,7.0,12.0,8.0,252.0,-0.0,35764.0,31.49996062504922
256,12.0,8.0,8.0,30.0,581.0,0.7774009755262108,68311.0,19.366660211113263
257,12.0,8.0,12.0,19.0,226.0,-0.0,32873.0,11.894730581720747
258,12.0,9.0,8.0,30.0,543.0,0.4857686834163157,67269.0,18.099993966668677
259,12.0,9.0,12.0,12.0,197.0,-0.0,30006.0,16.41665298612251
260,13.0,0.0,8.0,30.0,575.0,-0.0,67907.0,19.166660277779908
261,13.0,0.0,12.0,6.0,250.0,-0.0,31073.0,41.66659722233796
262,13.0,1.0,8.0,24.0,596.0,0.6425374456860184,66478.0,24.833322986115423
263,13.0,1.0,12.0,11.0,249.0,-0.0,32673.0,22.636343057869947
264,13.0,2.0,8.0,31.0,591.0,0.2520165118909362,67724.0,19.06450997919033
265,13.0,2.0,12.0,12.0,207.0,-0.0,31259.0,17.24998562501198
266,13.0,3.0,8.0,30.0,573.0,-0.0,68380.0,19.099993633335455
267,13.0,3.0,12.0,15.0,234.0,-0.0,31712.0,15.599989600006934
268,13.0,4.0,8.0,30.0,568.0,-0.0,69079.0,18.933327022224326
269,13.0,4.0,12.0,8.0,223.0,-0.0,29893.0,27.874965156293555
270,13.0,5.0,8.0,23.0,568.0,0.09556211125587095,65666.0,24.695641436677636
271,13.0,5.0,12.0,9.0,222.0,-0.0,28605.0,24.666639259289713
272,13.0,6.0,8.0,26.0,521.0,0.16891890854168218,61945.0,20.03845383136391
273,13.0,6.0,12.0,11.0,237.0,-0.0,29213.0,21.54543495869549
274,13.0,7.0,8.0,26.0,569.0,0.6866080397994827,61499.0,21.884606967458858
275,13.0,7.0,12.0,19.0,293.0,-0.0,38038.0,15.421044515239728
276,13.0,8.0,8.0,24.0,585.0,0.6497951016760692,66823.0,24.374989843754232
277,13.0,8.0,12.0,15.0,262.0,-0.0,34513.0,17.466655022229986
278,13.0,9.0,8.0,30.0,560.0,0.5053137913757645,67663.0,18.666660444446517
279,13.0,9.0,12.0,6.0,252.0,-0.0,30219.0,41.99993000011667
280,14.0,0.0,8.0,38.0,581.0,-0.0,68015.0,15.289469660665878
281,14.0,0.0,12.0,12.0,233.0,-0.0,33351.0,19.416650486124595
282,14.0,1.0,8.0,25.0,589.0,0.6777780564839706,69216.0,23.55999057600377
283,14.0,1.0,12.0,6.0,172.0,-0.0,24834.0,28.66661888896852
284,14.0,2.0,8.0,24.0,515.0,0.27304125002099433,64608.0,21.458324392364837
285,14.0,2.0,12.0,20.0,238.0,-0.0,36236.0,11.899994050002975
286,14.0,3.0,8.0,23.0,555.0,-0.0,63577.0,24.130424291119873
287,14.0,3.0,12.0,16.0,268.0,-0.0,38439.0,16.749989531256542
288,14.0,4.0,8.0,34.0,549.0,-0.0,67009.0,16.147054074395857
289,14.0,4.0,12.0,7.0,222.0,-0.0,31505.0,31.71424040822799
290,14.0,5.0,8.0,28.0,553.0,-0.0,67549.0,19.749992946431092
291,14.0,5.0,12.0,12.0,213.0,-0.0,30800.0,17.74998520834566
292,14.0,6.0,8.0,30.0,599.0,0.07090634165394225,70760.0,19.96666001111333
293,14.0,6.0,12.0,13.0,183.0,-0.0,28439.0,14.07691224852904
294,14.0,7.0,8.0,18.0,550.0,0.689334067015802,61546.0,30.555538580256346
295,14.0,7.0,12.0,14.0,268.0,-0.0,35708.0,19.142843469397523
296,14.0,8.0,8.0,28.0,551.0,0.6895047574347768,63778.0,19.678564400512716
297,14.0,8.0,12.0,13.0,227.0,-0.0,33548.0,17.46152502959613
298,14.0,9.0,8.0,23.0,567.0,0.04197904255116433,67325.0,24.652163194711655
299,14.0,9.0,12.0,8.0,198.0,-0.0,29973.0,24.74996906253867
300,15.0,0.0,8.0,29.0,538.0,-0.0,65962.0,18.551717740786987
301,15.0,0.0,12.0,12.0,202.0,-0.0,29435.0,16.833319305567247
302,15.0,1.0,8.0,24.0,497.0,0.6651758767610916,58411.0,20.708324704864708
303,15.0,1.0,12.0,11.0,288.0,-0.0,39546.0,26.18179438018693
304,15.0,2.0,8.0,27.0,569.0,-0.0,65700.0,21.074066268864346
305,15.0,2.0,12.0,15.0,244.0,-0.0,33988.0,16.266655822229453
306,15.0,3.0,8.0,21.0,552.0,-0.0,63854.0,26.285701768713444
307,15.0,3.0,12.0,14.0,265.0,-0.0,35180.0,18.928557908172923
308,15.0,4.0,8.0,27.0,577.0,-0.0,66806.0,21.37036245542131
309,15.0,4.0,12.0,9.0,213.0,-0.0,26736.0,23.66664037039959
310,15.0,5.0,8.0,24.0,599.0,-0.0,69598.0,24.95832293403211
311,15.0,5.0,12.0,9.0,229.0,-0.0,31849.0,25.44441617287092
312,15.0,6.0,8.0,36.0,523.0,-0.0,64876.0,14.52777374228507
313,15.0,6.0,12.0,17.0,181.0,-0.0,26865.0,10.647052560557318
314,15.0,7.0,8.0,36.0,545.0,0.6841495367780196,66636.0,15.138884683643141
315,15.0,7.0,12.0,17.0,221.0,-0.0,34588.0,12.999992352945675
316,15.0,8.0,8.0,23.0,599.0,0.686497832605321,66765.0,26.04346693762307
317,15.0,8.0,12.0,9.0,250.0,-0.0,34119.0,27.777746913614543
318,15.0,9.0,8.0,32.0,560.0,-0.0,70119.0,17.49999453125171
319,15.0,9.0,12.0,12.0,219.0,-0.0,31399.0,18.249984791679342
320,16.0,0.0,8.0,27.0,542.0,-0.0,61940.0,20.074066639234577
321,16.0,0.0,12.0,10.0,219.0,-0.0,34161.0,21.8999781000219
322,16.0,1.0,8.0,21.0,494.0,0.6884191093053205,57158.0,23.5237983220008
323,16.0,1.0,12.0,20.0,235.0,-0.0,37609.0,11.749994125002937
324,16.0,2.0,8.0,26.0,541.0,-0.0,63737.0,20.807684304736807
325,16.0,2.0,12.0,13.0,216.0,-0.0,29848.0,16.61537183432936
326,16.0,3.0,8.0,21.0,554.0,-0.0,65020.0,26.380939818600087
327,16.0,3.0,12.0,8.0,212.0,-0.0,31495.0,26.49996687504141
