,round,tube,nut,amount
0,0.0,0.0,0.0,0.686912460183165
1,0.0,0.0,1.0,0.2797370679462897
2,0.0,0.0,2.0,0.39715055043806013
3,0.0,0.0,3.0,0.012410617792869172
4,0.0,1.0,0.0,0.4284543170856885
5,0.0,1.0,1.0,0.2874440790198712
6,0.0,1.0,2.0,0.325363958582946
7,0.0,1.0,3.0,0.20696320813859925
8,0.0,2.0,0.0,0.26776017565704047
9,0.0,2.0,1.0,0.2750065253634587
10,0.0,2.0,2.0,0.041094766250171735
11,0.0,2.0,3.0,0.09378521129109896
12,0.0,3.0,0.0,26.62075749046009
13,0.0,3.0,1.0,0.26742569722745263
14,0.0,3.0,2.0,0.011646862700232408
15,0.0,3.0,3.0,0.1864153000159418
16,0.0,4.0,0.0,0.6858132137007922
17,0.0,4.0,1.0,0.3582429760683219
18,0.0,4.0,2.0,0.8069339891916867
19,0.0,4.0,3.0,0.025802014204229076
20,0.0,5.0,0.0,0.7469383343556351
21,0.0,5.0,1.0,0.36539742750454973
22,0.0,5.0,2.0,0.5962112331256243
23,0.0,5.0,3.0,0.011389724263820525
24,0.0,6.0,0.0,0.9519135594121741
25,0.0,6.0,1.0,0.39060370882788664
26,0.0,6.0,2.0,0.062107202839129905
27,0.0,6.0,3.0,0.042335464580691484
28,0.0,7.0,0.0,0.27967458342060925
29,0.0,7.0,1.0,0.34492790403848694
30,0.0,7.0,2.0,0.40524634796208747
31,0.0,7.0,3.0,0.010290325531675332
32,0.0,8.0,0.0,45.76722776595046
33,0.0,8.0,1.0,0.44545712549748684
34,0.0,8.0,2.0,0.943194877313688
35,0.0,8.0,3.0,0.05618876762517237
36,0.0,9.0,0.0,0.7046753600179904
37,0.0,9.0,1.0,0.21604352899054957
38,0.0,9.0,2.0,0.9257628327965359
39,0.0,9.0,3.0,0.01787254378623726
40,1.0,0.0,0.0,0.23644922786856704
41,1.0,0.0,1.0,0.2165649000944443
42,1.0,0.0,2.0,0.9533169817947929
43,1.0,0.0,3.0,0.0718839849938262
44,1.0,1.0,0.0,0.3932652965060328
45,1.0,1.0,1.0,0.3511267716883255
46,1.0,1.0,2.0,0.11380681206635801
47,1.0,1.0,3.0,0.0901329759057349
48,1.0,2.0,0.0,0.5364817979864974
49,1.0,2.0,1.0,0.2189817848322928
50,1.0,2.0,2.0,0.1945384640426271
51,1.0,2.0,3.0,0.055693720472504205
52,1.0,3.0,0.0,0.6670734581699148
53,1.0,3.0,1.0,0.2946343978020963
54,1.0,3.0,2.0,0.09905412511186418
55,1.0,3.0,3.0,0.03655342677256687
56,1.0,4.0,0.0,0.18500175462167545
57,1.0,4.0,1.0,0.12278351755884498
58,1.0,4.0,2.0,0.974652793494315
59,1.0,4.0,3.0,0.5553722461351054
60,1.0,5.0,0.0,45.773773622516906
61,1.0,5.0,1.0,0.45215479091432353
62,1.0,5.0,2.0,0.2949841518084233
63,1.0,5.0,3.0,0.0053492327098839665
64,1.0,6.0,0.0,0.4561876087580935
65,1.0,6.0,1.0,0.33971841848594747
66,1.0,6.0,2.0,0.23976216172597176
67,1.0,6.0,3.0,0.4247131100021281
68,1.0,7.0,0.0,45.785755787356074
69,1.0,7.0,1.0,0.4644148412497948
70,1.0,7.0,2.0,0.4423523947346022
71,1.0,7.0,3.0,0.07073722032323038
72,1.0,8.0,0.0,0.3677257893949545
73,1.0,8.0,1.0,0.1275530447717258
74,1.0,8.0,2.0,0.41417254108188883
75,1.0,8.0,3.0,0.37293116211541555
76,1.0,9.0,0.0,0.5872393203674408
77,1.0,9.0,1.0,0.3225515256100503
78,1.0,9.0,2.0,0.854577840665133
79,1.0,9.0,3.0,0.7192486483804608
80,2.0,0.0,0.0,0.28030803110255054
81,2.0,0.0,1.0,0.1528749565375344
82,2.0,0.0,2.0,0.45775208070543927
83,2.0,0.0,3.0,0.10392855090881249
84,2.0,1.0,0.0,0.4792207324346912
85,2.0,1.0,1.0,0.11192859317446274
86,2.0,1.0,2.0,0.8950457025810054
87,2.0,1.0,3.0,0.6569940564451775
88,2.0,2.0,0.0,0.14631302042124805
89,2.0,2.0,1.0,0.27287365308900124
90,2.0,2.0,2.0,0.6069782060736756
91,2.0,2.0,3.0,0.317694675661274
92,2.0,3.0,0.0,0.43849686523988296
93,2.0,3.0,1.0,0.3943491179605513
94,2.0,3.0,2.0,0.07223044342864204
95,2.0,3.0,3.0,0.21734277907973443
96,2.0,4.0,0.0,0.3200444726846008
97,2.0,4.0,1.0,0.36900373358426225
98,2.0,4.0,2.0,0.9731586678456434
99,2.0,4.0,3.0,0.1078275803433349
100,2.0,5.0,0.0,0.2606313968234417
101,2.0,5.0,1.0,0.1782654159731098
102,2.0,5.0,2.0,0.6039257045456026
103,2.0,5.0,3.0,0.02276932851300817
104,2.0,6.0,0.0,0.8382181238490958
105,2.0,6.0,1.0,0.16192980136592416
106,2.0,6.0,2.0,0.40041889308776346
107,2.0,6.0,3.0,0.09782032396012319
108,2.0,7.0,0.0,45.72773672590051
109,2.0,7.0,1.0,0.405050225346143
110,2.0,7.0,2.0,0.31884994907358255
111,2.0,7.0,3.0,0.17545923322475598
112,2.0,8.0,0.0,0.505193565187477
113,2.0,8.0,1.0,0.13693620153711006
114,2.0,8.0,2.0,0.22876656664726003
115,2.0,8.0,3.0,0.009980229453103284
116,2.0,9.0,0.0,0.5469667510059407
117,2.0,9.0,1.0,0.25330175003808575
118,2.0,9.0,2.0,0.04098632777675093
119,2.0,9.0,3.0,0.03758712496740743
120,3.0,0.0,0.0,0.6469863778713159
121,3.0,0.0,1.0,0.21819727482404705
122,3.0,0.0,2.0,0.9109426023224025
123,3.0,0.0,3.0,0.10035060585765489
124,3.0,1.0,0.0,45.74297494835607
125,3.0,1.0,1.0,0.4206418464542625
126,3.0,1.0,2.0,0.9699802867226668
127,3.0,1.0,3.0,0.019828280646896346
128,3.0,2.0,0.0,0.5522713579497974
129,3.0,2.0,1.0,0.2548761985727838
130,3.0,2.0,2.0,0.2721543783368098
131,3.0,2.0,3.0,0.31964183240966726
132,3.0,3.0,0.0,0.8166683208442662
133,3.0,3.0,1.0,0.1092674360120856
134,3.0,3.0,2.0,0.8876591532728488
135,3.0,3.0,3.0,0.08511943631533503
136,3.0,4.0,0.0,0.6233333217775171
